0,1,2
0.20716488623964718,0.1601853339126468,0.04850000236183405
0.21554061596518098,0.17635978951929696,0.12333333864808083
0.2294274804177308,0.19701295892994225,0.21741667389869684
0.24653438187976523,0.2160757899150504,0.20804166793823245
0.2649648718358135,0.22967947932535038,0.1680416688323021
0.2862648036298391,0.24247810157904912,0.21166668087244034
0.3209474854697071,0.27841039770719533,0.19449999555945396
0.38026138389966196,0.33011997990021,0.08370834030210972
0.4083807186449081,0.3535645462777191,0.05995833501219749
0.40732717083971287,0.35407520171797574,0.05937499925494195
0.3902849158549987,0.34917073361574447,0.036083332262933254
0.3688518244682547,0.3341114057939071,4.166666985838674e-05
0.34580212500724505,0.3087357207385151,0.0
0.32449823769780434,0.293180777178925,0.0030833333730697627
0.3108485290832637,0.281968082921655,0.1940416805446148
0.30194322824873093,0.2779701402225642,0.3557916581630707
0.29358151682035355,0.279497232222784,0.2797916829586029
0.2855330821402486,0.28024319103781203,0.08779166825115681
0.27558500939456704,0.28183909070726076,0.015416667214594781
0.26308814377802975,0.2787954879043781,0.0012499999720603225
0.20734648050069363,0.2054711685628463,0.0
0.12677536713635684,0.11184430711460927,0.0
0.1368174792351748,0.10812284462713317,0.0
0.157908597176733,0.11545314012548837,0.026916665374301374
0.17986737557302052,0.09403404872008352,0.004291666729841381
0.2085694741111441,0.12154330800624728,0.0
0.2265821397101172,0.15782424552835042,0.022166667506098747
0.23451971981117073,0.1887444149415355,0.10204166639596224
0.24305431436323702,0.21164415589413027,0.1980416551232338
0.25380134024978984,0.22937580850156283,0.2671250030398369
0.28702333637177835,0.27677694542904885,0.21195832639932632
0.35069778703217264,0.3289460608971103,0.04579167172778398
0.3881082554160091,0.3568537623125077,0.008624999783933163
0.3994677574105094,0.37179392141483675,0.0
0.39708582806096254,0.37899448974510974,0.1417916715145111
0.38863438871004713,0.37675597780285236,0.3894583135843277
0.3768165544612438,0.3685105840079272,0.37695834040641785
0.3616518476864304,0.3581473426503057,0.3525833487510681
0.34462074555284883,0.3489620841895867,0.4007916897535324
0.33312562611062363,0.3439549312499515,0.43687498569488525
0.32635205868050543,0.33807353685097097,0.42495834827423096
0.32406676936324563,0.3309490514734692,0.4450000375509262
0.3213083975259563,0.32088296273664174,0.4100833237171173
0.31121895371876146,0.3056216708511734,0.27929168939590454
0.2446558376003301,0.2272131846707498,0.04741666652262211
0.15671556586841806,0.13113016880024475,0.0012083332985639572
0.17576063519790794,0.14361796966698986,0.009499999694526196
0.18422089246925463,0.16012406940736304,0.021583332665613852
0.1400831377933395,0.11751697524861442,0.0031666666764067486
0.14019866030754372,0.12963979537453654,0.0
0.16068948601064573,0.1718407310472856,0.0004166666476521641
0.18656334642904765,0.21630104862792607,0.017374999821186066
0.20954282494453785,0.2483997162221511,0.025666668079793453
0.23095357676373596,0.2723592982242604,0.1432499960064888
0.275900260209613,0.32021141948093135,0.32887498289346695
0.35816312224825164,0.3810939407884807,0.11670831870287657
0.4112761334425294,0.42363416112064267,0.03812500089406967
0.4294701979289192,0.4464413094866561,0.11279165744781498
0.4259022752435859,0.4567849558905336,0.12804166227579117
0.4171202803892831,0.4469144135735422,0.23283333331346512
0.3977175984964039,0.4201943472827454,0.13250000774860382
0.37127495862746474,0.3907448569504142,0.23812498897314072
0.343231760143886,0.36276548231144623,0.20070834457874298
0.3154472010587735,0.3316240703915313,0.15745831280946732
0.29372980062026605,0.3046551793334908,0.0590416737832129
0.27750532789149157,0.2860294203844094,0.0133333345875144
0.26121807816323495,0.2755632973273576,0.0
0.2441034636311254,0.26775952914176787,0.0
0.18015321726767017,0.1861847445761134,0.0
0.09675418603886939,0.10120245442246095,0.0
0.10444206914793133,0.10146916053906226,0.0
0.12108092852276452,0.12096132197666601,0.0
0.12834158120288347,0.14119564465237538,0.013500000350177288
0.15072944313670072,0.16932424557834094,0.08383333310484886
0.17705360188651745,0.1946024154868572,0.16291667520999908
0.19645680177976554,0.21536936628093578,0.22458333522081375
0.20504353773206452,0.2263163828455805,0.19366668164730066
0.2110515534835518,0.23144459135071777,0.24962501227855682
0.2382345020122331,0.26960393357393103,0.2915416657924652
0.29553826452260173,0.315036081987781,0.11470833048224449
0.32832952148236294,0.33498429912461425,0.07595832739025354
0.3365125594624282,0.3438642461778337,0.11083333939313886
0.32391435165392984,0.338954290819796,0.1276666666381061
0.3075327066643947,0.31930959715610774,0.08604166097939014
0.29384945601798684,0.2907781943194117,0.0027083333116024733
0.2824717827269434,0.26197930104743444,0.0002916666853707284
0.26614705409433637,0.23421729835526045,0.01829166803508997
0.242820204571743,0.21107620553266424,0.023958334233611822
0.22302983812306124,0.19582698872329293,0.0
0.20486253045010774,0.1862463740058964,0.0
0.18866203510227203,0.17787950728056195,0.016625000163912773
0.1736543217553703,0.16971548578294887,0.010083332657814024
0.12693285923322836,0.11909793303065898,0.0
0.06786365253282484,0.059475112707282576,0.0
0.06350611030630608,0.04368707143784998,0.0
0.07160770280597231,0.044646899165409454,0.005333332810550928
0.114611301072653,0.07002870887254951,0.03691666852682829
0.12933826736960563,0.08359011863357206,0.05704166553914547
0.14936605745938425,0.10927976183214333,0.050999999046325684
0.1702938046805243,0.13684153948765365,0.04529166966676712
0.1834454889930528,0.15614293072213245,0.0682916697114706
0.19541271151983633,0.17375617288599482,0.25333332270383835
0.22983094570484316,0.22187127688358702,0.3181249871850014
0.2948490811837398,0.2787313827650679,0.10787500441074371
0.33382850567973466,0.3115801493269116,0.062499997206032276
0.34151980960080425,0.3229246274306937,0.07575000450015068
0.3276057080619847,0.31356956742629555,0.08066666591912508
0.3097767031830131,0.2998924409257084,0.07629166450351477
0.29042393527527466,0.2768252505482003,0.036083335522562265
0.27361409835290734,0.2508247850641224,0.0017916667275130747
0.25811285084789615,0.226224108315888,0.0
0.2418193315807601,0.20528262809213002,0.0
0.22307679595612132,0.19683999640295927,0.0
0.20319390452873587,0.19347643510112886,4.166666985838674e-05
0.188378741574588,0.19358240274650138,0.00020833332382608205
0.17863720369850306,0.19512742473613137,0.02499999850988388
0.134563186272695,0.13749279840133208,0.0005416666972450912
0.06882816741792407,0.06414150992308695,0.0
0.0747492873541529,0.056913702933277535,0.0
0.10075666239357195,0.07466002833331295,0.0
0.1230466724081942,0.08934964740709546,0.0
0.1505045248947637,0.12288910925274145,0.0
0.1788280250207801,0.1532517883765374,0.00012500000593718139
0.20045327399818272,0.17069148052709254,0.08241666667163372
0.21730965861074125,0.18177008649991902,0.2915416657924652
0.2341632290119612,0.19651166008773382,0.4175833463668823
0.26754620958459674,0.2443979038912753,0.45379166305065155
0.32475858632286697,0.3010790460059481,0.3595416843891144
0.35423936616421187,0.3254398149685097,0.3162500187754631
0.35490451897060055,0.3341210563880863,0.2237500250339508
0.34707428539754165,0.3324365577647917,0.1263750046491623
0.34036744834012994,0.32944030688511583,0.0690000019967556
0.33227385463446557,0.31794946797817014,0.022791667841374874
0.3183502943208801,0.3008686081399213,0.0
0.3078465889831116,0.2891649055981661,0.0
0.30047429710317153,0.27770564101376743,0.006625000387430191
0.2869020431356375,0.25843305644496045,0.0494999997317791
0.26587544703432175,0.24022594659075097,0.09562499797902999
0.24594785975573322,0.2311517502475491,0.27920835465192795
0.22770906461303245,0.22079054078453386,0.4894583076238632
0.17302932164284454,0.16485278240276888,0.20741666853427887
0.09538558135193247,0.08790140617221731,0.09662498906254768
0.10374226853794626,0.08231344287848506,0.050958335399627686
0.12585763163834185,0.09544050075944849,0.0560416653752327
0.16685868306841714,0.1364206839109095,0.006541666807606816
0.19456893984818283,0.1640372330386429,0.00012500000593718139
0.22231771057149824,0.18619780009525394,0.010708332993090151
0.2488294678354789,0.21163764001928925,0.09737500175833702
0.2693160712082303,0.2345303989683834,0.26641666889190674
0.2873276513513664,0.2553723049991253,0.1978333368897438
0.3157001211667703,0.2882509309442821,0.16216667369008064
0.3642206430544796,0.31714454759289595,0.031000000653875755
0.3924059440698956,0.3298449714276113,0.048499999102205045
0.39757706622515854,0.3390543826227621,0.16679166443645954
0.3944778789494191,0.34483892373993097,0.2535416707396507
0.3860305727029867,0.3434143686375328,0.19379167258739471
0.37609842540977906,0.334870790997768,0.18562498688697815
0.36315908212045306,0.32312448990817316,0.21158333867788315
0.34405665136200625,0.3028844341682568,0.30933333188295364
0.33135088211165087,0.27924179638802626,0.3068333268165587
0.32202570755575266,0.266871842462436,0.5722499936819077
0.31854286156233164,0.2673043077624011,0.6524166762828827
0.3124865336447693,0.2690777983312762,0.6426250040531158
0.29538440699846524,0.25638391768319524,0.43329164385795593
0.21169192688998642,0.18662874822345124,0.15966666489839554
0.14329319908557892,0.1273108219843468,0.05704166367650032
0.1423673047012157,0.11923978526460871,0.03020833432674408
0.11604115026624198,0.09774928970934244,0.029541668947786093
0.1259204788844045,0.10682196748914803,0.001708333380520344
0.14143635110613392,0.12593315241268999,0.002541666617617011
0.16568929045694608,0.15166068953018808,0.013624999672174455
0.1926638167456222,0.17868714505724148,0.11825000122189522
0.2155517137326002,0.19554443463155607,0.11879166588187219
0.23208226475720076,0.20765802052456034,0.1757500022649765
0.26730912441368193,0.24182941441981826,0.19475001096725464
0.3348502216214756,0.2879907416645224,0.18837500736117363
0.37361064272086414,0.3051861657294649,0.2564583346247673
0.38838585043768575,0.3188948426585232,0.3304166570305824
0.3846473761902092,0.3306965278545606,0.455708310008049
0.37256698114376813,0.34442533982711554,0.4699166566133499
0.3629709292187208,0.356638645787852,0.49279169738292694
0.3500104409890578,0.36879933568342976,0.6354583501815796
0.3335158209541452,0.3750313817353254,0.5900000035762787
0.32103625341025976,0.36887997434208375,0.56208336353302
0.30806420260199213,0.3587918405977387,0.5799582898616791
0.2920724864058119,0.33478311988269677,0.5264167040586472
0.26721330480517363,0.30741767239863765,0.5209167003631592
0.23927467299439276,0.2715385315022992,0.4064583331346512
0.16776361014838181,0.18979017195585687,0.26908334344625473
0.10205976545932875,0.1362842933809954,0.1498333401978016
0.10992593011283218,0.15304257286717865,0.09058333933353424
0.11546312532162402,0.18348275510841947,0.07595833763480186
0.10749022026808801,0.2049574273841705,0.35499998927116394
0.1444716579028577,0.274364834712833,0.4371666759252548
0.1831234148173901,0.33128948636957817,0.4349999725818634
0.2142604394790737,0.3665491372881984,0.41237498819828033
0.23856658884849377,0.3917264842861569,0.38525000214576716
0.25807296643633243,0.41109442958486797,0.5017083287239075
0.293716653227095,0.44208835622672177,0.7414582967758179
0.35800766089585395,0.491397074408293,0.7961250245571136
0.38869902015501806,0.5126554301100749,0.7467916905879974
0.39226712288514193,0.5140190187590679,0.7548334300518036
0.37976626720003387,0.5072477070173985,0.7572499811649323
0.3630133102405953,0.4877580174835576,0.7184999883174896
0.34163487213507443,0.45252413458022855,0.5714166462421417
0.32565647914489104,0.4242334697305852,0.5830833613872528
0.3117819071780961,0.40364954771085026,0.5567499846220016
0.30189719719962815,0.3854992185959863,0.45658333599567413
0.28930086000400634,0.3649360439456077,0.45091666281223297
0.273680705167028,0.3610414231296861,0.42112500965595245
0.2628238221253703,0.3792397631465692,0.45245833694934845
0.24624950149159577,0.36926558077090804,0.4046666622161865
0.16478325884465514,0.22476565240208415,0.36229167878627777
0.10988440574866626,0.1674053011670503,0.29383330792188644
0.11116497456337317,0.18800029389063208,0.11041666194796562
0.11332590461451113,0.23638494447341268,0.0034166668774560094
0.08659824366277315,0.18638141783604245,0.3777500092983246
0.1097234395796451,0.21856638285806645,0.3317499905824661
0.14817103079682845,0.26144540103984854,0.2591250017285347
0.18710077311661408,0.3008229719047153,0.4805416986346245
0.21394479502408373,0.31672859187159597,0.7560833692550659
0.2356468755017611,0.3190425482376739,0.5124166458845139
0.26862574822254437,0.3398875909500746,0.69241663813591
0.31762945312071833,0.36787455861306784,0.7793749868869781
0.340159898016067,0.38072168342370527,0.7825000286102295
0.3418239113844693,0.3781476584916378,0.7622083425521851
0.33234143916916176,0.36733343174828614,0.7012083232402802
0.31742315254437437,0.3347750373122226,0.6720000207424164
0.30261792936594883,0.2913004388600172,0.6367917060852051
0.2925295891828033,0.2581530493400462,0.5871666669845581
0.2865063249148869,0.23696463041528326,0.4658333361148834
0.28653290375852913,0.23572342340467825,0.2391250059008598
0.2863902676758191,0.24704058963105877,0.17370831966400146
0.2819609894922073,0.24140674677924015,0.1224166639149189
0.27343873958441467,0.23292058639745986,0.12666666880249977
0.2611306841732078,0.22194015850167326,0.0833750031888485
0.19785378303695658,0.1603451397831984,0.10933332145214081
0.1340180096411053,0.09556895475811125,0.09208333864808083
0.13768170142973477,0.09911679400361002,0.04016666766256094
0.13797990614437677,0.11823770350554809,0.1926250122487545
0.14828546726304498,0.12248434724361584,0.08725000731647015
0.1637615970044402,0.1378022975333313,0.2749166712164879
0.1873340639713031,0.15995867607466888,0.3174999952316284
0.21321464036915425,0.18357353549585795,0.3415416702628136
0.23479891722287824,0.20075852467094546,0.3098750114440918
0.26172235279491396,0.21784337664239592,0.16345833614468575
0.3040655551662278,0.2503425927412907,0.35866667330265045
0.368726503974251,0.2892620277756121,0.6653749942779541
0.40626785084936695,0.3170542335862391,0.7009582817554474
0.4222467239542568,0.33027976223845823,0.6857916414737701
0.42989229859689854,0.33831400767275616,0.6083333194255829
0.43268947180153833,0.3490005899118987,0.5027916431427002
0.4272293041366456,0.34851259355833264,0.3764166682958603
0.41454877922874533,0.33693332686318206,0.38854169845581055
0.4018092540236276,0.33485332602385576,0.4100833535194397
0.3918558721826413,0.33905168826979115,0.5323750078678131
0.38004225754367876,0.34060594512762293,0.6517083048820496
0.36336837731850335,0.3422284708089531,0.6050416231155396
0.34460777709316925,0.3352795436491848,0.528166651725769
0.31877246539050424,0.315933422629684,0.40025000274181366
0.2163516106205929,0.21224894675998107,0.284374974668026
0.15239532562911612,0.15681956686593532,0.14220833033323288
0.1724886522612776,0.1645115863641207,0.0742083378136158
0.17969956861070613,0.15842497038863398,0.04104166943579912
0.14725641317820315,0.16453877586811305,0.3205416649580002
0.15263536791361432,0.17686196875101434,0.45629166066646576
0.1614841646175843,0.1891837660003983,0.49116671085357666
0.1746997303526108,0.2045331439423673,0.4937916547060013
0.19262555342720433,0.21907603498606143,0.3596249967813492
0.2180271309944951,0.23672077813236644,0.2815833315253258
0.2626817549252084,0.28671301396715826,0.3955833613872528
0.3300854180646006,0.35058380023539903,0.6889999508857727
0.36843332443469806,0.39596107917655615,0.664499968290329
0.3807384577555402,0.42390765485441095,0.5886250138282776
0.38217439921927737,0.4406481009407618,0.5739583373069763
0.37239254802927874,0.44349703820498765,0.6024999916553497
0.35795035492546223,0.4368186633703305,0.5897499620914459
0.3453733446256638,0.42002589558156245,0.6195833086967468
0.3324625216742293,0.4011157446723522,0.3501249849796295
0.3258231103414142,0.38648322489442183,0.41320832073688507
0.3179117338772464,0.37999603398773707,0.5208333432674408
0.30573544787004475,0.36311265663988535,0.38320833444595337
0.2898531258349801,0.3387996542887515,0.615083321928978
0.26297180191746716,0.2946859466486901,0.6284583210945129
0.1771625518930125,0.2170744166146214,0.762499988079071
0.1199963124387677,0.17131944476726657,0.8112500309944153
0.12454496220196574,0.16060187620929423,0.7405416369438171
0.10870054864386053,0.12907039995237546,0.3982083350419998
0.14558784030255956,0.11814579670145517,0.4245416671037674
0.13792938586691636,0.10865564421736242,0.29879166185855865
0.14414322456811998,0.11564778169509615,0.1941250041127205
0.16108272865277762,0.13635925049937273,0.10879167169332504
0.18879359104719104,0.16208282011327554,0.14870832487940788
0.22329763496474692,0.19354612544367264,0.281499981880188
0.26722181833310144,0.2443259368339289,0.596583366394043
0.3362705043741992,0.3032709198835745,0.5893332958221436
0.3777975821719733,0.3389511577899899,0.31316667795181274
0.3976639792898601,0.35423905272724904,0.1523750014603138
0.40243863390207124,0.36068041198314776,0.20670832693576813
0.402161575013873,0.37620221236483026,0.37325000762939453
0.4002042931925244,0.38655198271139424,0.31037499010562897
0.390160683980917,0.39194721578195657,0.2510833293199539
0.3787182237349242,0.396192708412474,0.3230000138282776
0.36394618836985737,0.39685991417078775,0.45129165053367615
0.34106210275127147,0.38053589009915567,0.43062496185302734
0.3149562521753541,0.35835746406843977,0.3644166886806488
0.29183408444615005,0.3321471470804491,0.27937501668930054
0.26263226979177834,0.29272467309896816,0.23333332687616348
0.17382162983828042,0.19531143508215393,0.0813333261758089
0.12498861697930798,0.1483081518509179,0.005916666472330689
0.13066582965424312,0.1331661524767983,0.0
0.12181701611003656,0.10793222141258313,0.0
0.16486778490955406,0.12245152346534909,0.0497500030323863
0.18584138528067035,0.14983847746972317,0.17362499609589577
0.20665425078541294,0.18202383385496118,0.43745833635330206
0.22729344849230307,0.22231645624483776,0.1400416688993573
0.258074622229682,0.26295142558817697,0.1313749961555004
0.2912192533193724,0.29098961544148017,0.5482916533946991
0.34219409995638583,0.3296850632997355,0.6861666738986969
0.41767999277447443,0.3763755152200575,0.6587916910648346
0.45790596268813316,0.3984828798522319,0.4651666581630706
0.4743516831313927,0.41288666331848656,0.44099999964237213
0.4705061473940885,0.4171973110693122,0.27016667276620865
0.4481588307407597,0.40217164194769084,0.29616667330265045
0.4203528595059254,0.38235165783287667,0.5170833170413971
0.3950265449826197,0.3620761813921718,0.6842916309833527
0.36775643344247844,0.3342514959952205,0.7127500176429749
0.3440992441058157,0.31444339251569636,0.7130833566188812
0.32189828420132255,0.2950509029493404,0.6928749680519104
0.29179474961171853,0.267855307009908,0.6652500331401825
0.2630253502466589,0.25133835523353254,0.586208313703537
0.2347506778947491,0.23018474423242014,0.34283334016799927
0.1537531888141797,0.15937284446758207,0.22824998944997787
0.11272958515764571,0.12437926208832147,0.07399999722838402
0.1178296993092344,0.1130012982596951,0.016583331860601902
0.11646175378594799,0.09421511875467274,0.02762500010430813
0.10942238504169685,0.07731719097605055,0.3786666840314865
0.125486710736151,0.09283713034809589,0.5932916402816772
0.14799360455060664,0.11622200186685136,0.6907083690166473
0.17290081231057494,0.15301290916580715,0.6565416157245636
0.19823033353328176,0.19233977600548322,0.6635000109672546
0.2227064987541685,0.22141115523131105,0.6978750228881836
0.25451373502896163,0.25697053244383783,0.7353333234786987
0.3301884889765233,0.3245796103630746,0.7632916271686554
0.3877440322030032,0.3825803698807331,0.6540000438690186
0.4215684240666176,0.42168374119576807,0.718833327293396
0.43615532088443515,0.44034092792605545,0.6691665947437286
0.4364278021000991,0.427795146771204,0.6296666264533997
0.41756749882982636,0.4055690298409408,0.46275001764297485
0.3913328548758614,0.3841593200731121,0.34104165434837336
0.37099774055272716,0.3663479104756594,0.2552916631102562
0.3467150512194908,0.34523498530646896,0.27124999463558197
0.32235255588752365,0.33117715242423446,0.23633333295583725
0.3020457647984416,0.3185831879168919,0.4301249831914902
0.2840317451026438,0.305686092349249,0.38754166662693024
0.2602680820726311,0.2725547227557596,0.2267083302140236
0.181328737133285,0.197640750611262,0.21775000542402267
0.12495291812605056,0.13471867032430637,0.22454167157411575
0.13869673635940155,0.1382733191639294,0.3075833320617676
0.13707129104067886,0.14300891644866492,0.3943333178758621
0.13360145014507488,0.1001097884261014,0.5039999932050705
0.15773104636078664,0.1328849697996577,0.636083334684372
0.18435658063549873,0.17743454834085617,0.6190833449363708
0.20603402484902694,0.21623150635226396,0.5785000026226044
0.2266269056580375,0.24481525581459898,0.6085833311080933
0.24148339714053033,0.25383534155891513,0.5450000017881393
0.2734270702562775,0.2777965410919213,0.44104164838790894
0.3444897217864385,0.33219341528801616,0.5633333623409271
0.3978589678557942,0.3810840197238908,0.5458333194255829
0.421928549357595,0.41306900418158743,0.5714583098888397
0.42745845919501957,0.42265444459689716,0.617708295583725
0.42267885244471814,0.4216535860956646,0.6758333444595337
0.4138857617347952,0.4233690002165114,0.715583324432373
0.39924382092458094,0.41121502207974714,0.7484166324138641
0.3845324058195516,0.3950983993530867,0.6116249859333038
0.3672024217112698,0.3737077226925579,0.5637916475534439
0.3461149725012354,0.34860447322067617,0.5547916144132614
0.32782815095791595,0.3359758235647437,0.5559583604335785
0.3085067344094111,0.3292897320617184,0.48654165863990784
0.2811410336257888,0.3014126997280071,0.26758333295583725
0.19100637727158534,0.20623356332994158,0.19224999845027924
0.13343633312062014,0.1472548258935421,0.11708333343267441
0.15653760516378543,0.16516708310355907,0.1327500082552433
0.15915800888726403,0.1827109789405738,0.30375000834465027
0.18104904158377497,0.1609099800782169,0.41608333587646484
0.18755784201072606,0.20773216789957014,0.5400833189487457
0.1935918672699568,0.2644680836174233,0.44462500512599945
0.2060766719675779,0.3146228468414322,0.4958749860525131
0.23027971444853512,0.34934450511156695,0.699833333492279
0.2589098807825816,0.36876614332246754,0.7024166584014893
0.3085334907892421,0.3983458030376857,0.7089166939258575
0.3808124385885708,0.4564736200285603,0.6483749747276306
0.42144076968515704,0.4915752999859753,0.7114583551883698
0.43320473555766437,0.5075042399846382,0.7069166898727417
0.42800028720250644,0.5129084159386886,0.7257083654403687
0.4180608194789615,0.502940627440326,0.6856666505336761
0.4054105233777173,0.48101137127490734,0.6177083253860474
0.38621619203719865,0.4553942583085343,0.5945833176374435
0.36785633414238456,0.42889077813747833,0.5420416593551636
0.349687974975047,0.40428679481589536,0.48104164004325867
0.33046357243300756,0.3827680305636976,0.4741249978542328
0.3119495710794914,0.37426178324426995,0.46708332002162933
0.29552394420358813,0.37017198542959395,0.49820832908153534
0.26799536993878337,0.3296219635457318,0.5147916525602341
0.178314735514927,0.21159491986974305,0.402166649699211
0.12826391260619863,0.16818437651764917,0.304708331823349
0.1341581335447953,0.1850141582508278,0.26083333790302277
0.13627068247724103,0.211547154463423,0.2786250114440918
0.1542589779199867,0.287603933565279,0.520166665315628
0.17753256388913402,0.3533408285641576,0.513208344578743
0.2141518992979339,0.4058782597126096,0.6473749876022339
0.24792411461227332,0.4364381801823274,0.7279999852180481
0.27113583278549147,0.45180796381066657,0.6570000052452087
0.2923086972234724,0.457009628458047,0.5039166659116745
0.323134263386754,0.4732570316940183,0.6804166734218597
0.3844723172027328,0.5195536950329109,0.7900833487510681
0.419905285056159,0.5433914639573074,0.7449166774749756
0.42661581021655093,0.5459584125114129,0.7254166603088379
0.4183563507140564,0.5397607094288246,0.7392083406448364
0.40440432467403686,0.5259824927058281,0.6916249692440033
0.38650531149365946,0.5009251765810165,0.6629583239555359
0.36855412338598104,0.4732398454127167,0.6477916538715363
0.35108269642185314,0.44574388626191913,0.6337083280086517
0.3351319865383158,0.42181163900705193,0.6263333261013031
0.3149026320101352,0.3947565952915357,0.6736249923706055
0.2910760138941493,0.3723167074472389,0.6312083005905151
0.2727872332964674,0.3565808159600666,0.5481249988079071
0.25393711868225155,0.3309756053468594,0.4104166626930237
0.17078548534236193,0.21874990247005066,0.28862500190734863
0.1253826065955354,0.19239280861323538,0.24558334797620773
0.15493847110329256,0.245662552722001,0.2736666724085808
0.16974684852315863,0.3040206825390936,0.4596666842699051
0.17982888138092407,0.3558329039428076,0.6572916507720947
0.20487576994740364,0.38697591928966535,0.753166675567627
0.22965307924389308,0.41225658839338136,0.776041716337204
0.24896033405501758,0.4333996908397406,0.800083339214325
0.2677100658911389,0.45605518742023,0.7834583520889282
0.29102337547159396,0.4745887616359481,0.7690416872501373
0.33053094485543033,0.49818918888668484,0.7818749845027924
0.4068533765226017,0.5481085982533566,0.7938750684261322
0.4499177751017084,0.5808632062460531,0.7887083292007446
0.46204348813705465,0.5974807342868347,0.7640000283718109
0.45574318209586495,0.5973000328565378,0.741958349943161
0.4445364879517925,0.585241709643624,0.7693333625793457
0.43757566068190606,0.5653667578059762,0.7367916703224182
0.4322571309990102,0.5514383083297789,0.7177083492279053
0.42578283596229505,0.5446024280886609,0.656708300113678
0.41921786815442474,0.5338396644618223,0.5871666669845581
0.40912856787195473,0.5171582011945081,0.5379167050123215
0.39696452014286,0.5014399717497302,0.4892083555459976
0.3784282857806857,0.48378082273207357,0.5009583383798599
0.34667057014900227,0.4290753018475041,0.47416666150093073
0.22948699623295424,0.28562845419602706,0.36916667222976685
0.19053867392397722,0.2822804722196796,0.24920833110809326
0.2248322648100885,0.34950624659295965,0.2823749929666519
0.22356380957369726,0.3799416785070147,0.45137499272823334
0.16037795715088732,0.35169295077562435,0.765500009059906
0.17288326622845446,0.39279085994827506,0.8021248877048492
0.20052070232750996,0.42959463443600426,0.8095416724681854
0.22891469234114273,0.4581387558245928,0.7986666262149811
0.26214508036884854,0.48210899392005585,0.8021249771118164
0.295860216916395,0.49443068679528246,0.7364166378974915
0.33884584012480046,0.5117177946667096,0.686833381652832
0.4032401154404749,0.5438306464792095,0.760250061750412
0.43994187711795046,0.5624651284624639,0.7714583575725555
0.4501073149106425,0.5715242837718242,0.7753333151340485
0.44934805180292037,0.5693506594034453,0.7744166254997253
0.4425771741292606,0.5565614664226837,0.7875833213329315
0.43007152802871934,0.5274921952693566,0.8047917187213898
0.42402772424530266,0.5006146968550244,0.8141249716281891
0.41272235862578455,0.47752874118026584,0.8050833940505981
0.3923203352414102,0.45524527983185004,0.772708386182785
0.36837286767073346,0.43699797430994813,0.7639999985694885
0.3425836045382853,0.42075779457450097,0.7601666450500488
0.3195252638011388,0.4068640073951832,0.6638333201408386
0.2959910060584858,0.36869028272756355,0.5698333382606506
0.19616868005457566,0.24719081920479652,0.4807083308696747
0.15959628425477376,0.24806885660440584,0.3410833179950714
0.18114685745182096,0.2970730208663152,0.17733332514762878
0.1825332589074359,0.32317421229021503,0.11137500777840614
0.1591377017535051,0.3093523188352635,0.445458322763443
0.17522949833774965,0.3518263802655606,0.6132916212081909
0.20292582569009196,0.3986202302292185,0.6305833458900452
0.2330906053416741,0.4386924737860331,0.5605416595935822
0.26973487996519147,0.46883273541734877,0.5129166841506958
0.30539185459686496,0.47868607435533805,0.47229166328907013
0.35019486726865073,0.48568161195093495,0.5205416530370712
0.4154666190048874,0.516388721311817,0.6660833358764648
0.45068991704179867,0.5201397519480112,0.6865833401679993
0.4603999786424216,0.5199074135057737,0.7319583296775818
0.4563210813870078,0.5099368821834412,0.780708372592926
0.4412026911373794,0.48666069498244846,0.7691249847412109
0.42358989398974306,0.462550173078116,0.7527500092983246
0.41044437199968387,0.44921510144806304,0.7749583423137665
0.39589581010300173,0.4335649666380612,0.7556250393390656
0.37778021666879325,0.4165001020311335,0.713875025510788
0.3670513608882391,0.39344893025633404,0.575041651725769
0.3597094587603755,0.37864197758642076,0.4363333284854889
0.3508080401673145,0.3798716233577772,0.39254164695739746
0.3263100522780926,0.3565858578574183,0.4024166464805603
0.20847748315921807,0.21335692263689945,0.3697500079870224
0.17749910921363948,0.18112034608202948,0.3880833387374878
0.19625407945052062,0.207731041182529,0.3918749988079071
0.20336340321338806,0.2526246815389698,0.33900000154972076
0.159603801697539,0.2403156968593024,0.13099999725818634
0.1797420555658076,0.29383744831777464,0.24791665375232694
0.21078780207087938,0.34923471530661937,0.38975000381469727
0.23977171642952827,0.3922266809114283,0.5297082960605621
0.2709650686593666,0.4214052764838988,0.6834583282470703
0.30507278913716485,0.4348729183739204,0.7865833938121796
0.34456635816984493,0.4364880237124962,0.8008333742618561
0.40166105649515044,0.45484962542134283,0.7750833332538605
0.43813029267154013,0.46849020368196204,0.7592500448226929
0.4561189271423555,0.46149101207593285,0.7474583387374878
0.4503647591884536,0.44661975931010284,0.7137916386127472
0.43617988866840196,0.4230037494459522,0.6632500290870667
0.4148570122166319,0.3922114703319114,0.6320000290870667
0.38913615542968044,0.35026727190348256,0.5944999754428864
0.37101592936597494,0.31688117528359316,0.5735416561365128
0.35279259710090555,0.2884142697772593,0.5938750207424164
0.34343977554085886,0.2882265117922977,0.5146666616201401
0.3416212451114058,0.30985432837705035,0.4105833172798157
0.3373763754858574,0.32448689752142923,0.3257083371281624
0.31725449216199236,0.3126237285159187,0.34933333843946457
0.21217457639997653,0.19512634716324345,0.3957500159740448
0.17568111398193595,0.14422278591257637,0.34712500870227814
