1,2,3
0.08598755186722007,0.07972499999999998,0.09151604621309385
6.0580912863070534e-05,0.0,5.2631578947368424e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.08677759336099587,0.07684999999999999,0.07885237483953786
0.3178813278008296,0.31537500000000007,0.3136944801026956
0.48960580912863155,0.49000000000000005,0.48888061617458306
0.580884647302905,0.5842500000000002,0.5809987163029529
0.6279120331950221,0.630475,0.628314505776638
0.6457128630705404,0.6478249999999999,0.6464518613607194
0.6422356846473031,0.6440750000000002,0.6433414634146336
0.6313917012448131,0.632925,0.6325905006418479
0.6115585062240663,0.6123999999999999,0.6132759948652121
0.5652780082987566,0.56515,0.5680821566110403
0.4790149377593358,0.478975,0.4833337612323491
0.32148381742738513,0.31827500000000003,0.3276611039794608
0.08458921161825728,0.07852499999999998,0.09011039794608477
4.979253112033195e-05,0.0,4.23620025673941e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.08497676348547716,0.07577500000000001,0.07705905006418484
0.3175543568464732,0.31437499999999996,0.31327342747111714
0.49127302904564346,0.4904499999999999,0.4906726572528886
0.58390041493776,0.586025,0.5843478818998713
0.6314995850622406,0.6333,0.6322785622593072
0.6498365145228215,0.6522000000000002,0.6506713735558411
0.6464531120331949,0.6493499999999999,0.6474929396662388
0.635239834024895,0.6394999999999997,0.6363003851091141
0.6165908713692936,0.6207499999999999,0.618193838254172
0.5712157676348556,0.5739749999999998,0.5738382541720157
0.4841244813278003,0.48605,0.4883786906290118
0.32427385892116123,0.3218750000000001,0.33048010269576344
0.08441991701244805,0.078375,0.08991270860077022
3.983402489626556e-05,0.0,2.6957637997432607e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.08311950207468878,0.07442499999999999,0.07521309370988444
0.3150290456431539,0.31217500000000004,0.3108164313222079
0.48723485477178446,0.4867,0.48664313222079586
0.5794074688796689,0.5816749999999999,0.5796418485237481
0.6278356846473021,0.629125,0.6284313222079587
0.6474340248962662,0.6487499999999999,0.6482336328626441
0.6454381742738587,0.6472750000000002,0.6465802310654679
0.6355460580912854,0.6381,0.6367458279845956
0.616851452282157,0.6195000000000002,0.6186906290115533
0.5709319502074696,0.5721499999999999,0.5737240051347889
0.4835253112033186,0.4843250000000001,0.48791270860077013
0.32388215767634804,0.32087499999999997,0.3300885750962773
0.08398423236514528,0.07757499999999999,0.08941976893453149
2.9045643153526974e-05,0.0,2.3106546854942235e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.08177427385892122,0.07387500000000001,0.07377920410783048
0.3161576763485478,0.3134,0.3118998716302954
0.49050373443983397,0.49090000000000017,0.4897958921694486
0.5826240663900424,0.587,0.5830179717586659
0.6298190871369294,0.6338999999999999,0.6309370988446736
0.6488746887966803,0.6528999999999999,0.6504775353016679
0.6469477178423229,0.6505749999999999,0.6488921694480104
0.6372630705394184,0.640575,0.6391142490372268
0.6176473029045652,0.6206499999999999,0.6199974326059049
0.5709112033195023,0.572875,0.5743157894736848
0.4835253112033199,0.4847999999999999,0.4882580231065473
0.3239452282157669,0.321375,0.33044415917843345
0.08330456431535282,0.07715,0.08877920410783063
2.323651452282158e-05,0.0,1.4120667522464697e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07991950207468888,0.073275,0.07201668806161741
0.3160273858921157,0.31312500000000004,0.311862644415918
0.4923468879668049,0.493275,0.49209499358151476
0.5860265560165983,0.591125,0.5870359435173298
0.6339858921161821,0.6387249999999998,0.635695763799743
0.6524680497925309,0.6569999999999998,0.6545917843388954
0.648863900414937,0.6526749999999998,0.6513966623876767
0.6380298755186716,0.6415000000000001,0.640623876765083
0.6184987551867219,0.6215250000000002,0.621531450577664
0.5720315352697085,0.5742249999999999,0.5758523748395381
0.48460746887966855,0.48615,0.4895802310654686
0.3243966804979256,0.3220499999999999,0.3309666238767648
0.08287634854771783,0.076825,0.08846341463414638
1.6597510373443984e-05,0.0,1.0269576379974327e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07772448132780084,0.07182499999999999,0.06986649550706028
0.31585975103734404,0.312825,0.31199743260590485
0.49370705394190834,0.49357500000000004,0.4940179717586647
0.5874157676348556,0.5909249999999999,0.5891091142490377
0.635341908713693,0.6382999999999999,0.6375070603337614
0.6538921161825724,0.6563000000000001,0.6563812580231061
0.6506921161825722,0.6525250000000001,0.6533799743260589
0.6397186721991692,0.6414999999999998,0.6424261874197695
0.6194547717842329,0.6210500000000001,0.622663671373556
0.571902904564315,0.5729750000000002,0.5760410783055206
0.48374273858921274,0.48462499999999986,0.48909756097560964
0.32336597510373416,0.32025,0.330089858793325
0.0818165975103735,0.075675,0.08731450577663677
1.3278008298755187e-05,0.0,8.985879332477536e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07547883817427385,0.07067499999999999,0.06784724005134778
0.31307717842323657,0.31042500000000006,0.30932605905006405
0.48863900414937717,0.48964999999999986,0.48907445442875447
0.579983402489627,0.5844250000000001,0.5817021822849812
0.6260589211618259,0.6295000000000001,0.6281938382541722
0.6440672199170123,0.646625,0.6462734274711168
0.6413717842323651,0.6432249999999999,0.6436456996148905
0.6315377593360989,0.6328749999999999,0.6336136071887039
0.6128497925311213,0.6138000000000002,0.6152734274711177
0.5668780082987549,0.5671749999999999,0.5701694480102696
0.4804921161825736,0.4806250000000002,0.48514249037227203
0.3214439834024888,0.3180000000000001,0.32787419768934556
0.0805717842323651,0.07434999999999999,0.08598973042362
8.298755186721992e-06,0.0,7.702182284980745e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07371950207468876,0.070025,0.06620154043645697
0.3121236514522824,0.3093499999999999,0.3078305519897303
0.48957925311203243,0.4907000000000001,0.489026957637997
0.5827684647302904,0.5874,0.5834544287548138
0.6303526970954361,0.6342,0.6313838254172006
0.648954356846473,0.652025,0.6503042362002567
0.646416597510374,0.648475,0.6480757381258024
0.6366049792531103,0.638075,0.6383453145057763
0.6176207468879662,0.6189000000000001,0.6199666238767653
0.5707410788381754,0.5715250000000001,0.5741335044929399
0.48254854771784167,0.4832249999999999,0.4874261874197688
0.3201908713692941,0.3178250000000001,0.3268562259306804
0.07812448132780092,0.07254999999999999,0.08352631578947371
4.979253112033195e-06,0.0,5.134788189987163e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07134688796680508,0.06889999999999999,0.06394608472400512
0.3090331950207468,0.306175,0.3046546854942237
0.4876365145228215,0.4876500000000001,0.48683953786906325
0.5814688796680506,0.5851,0.5817753530166874
0.6287975103734446,0.6327250000000001,0.6293350449293973
0.6469203319502068,0.650775,0.6476829268292683
0.6433751037344404,0.6472999999999999,0.6444724005134791
0.6330630705394193,0.6376749999999998,0.6344634146341462
0.6146987551867211,0.619225,0.6169897304236202
0.5687601659751041,0.57215,0.5721360718870353
0.48088630705394225,0.48385,0.4857381258023099
0.31787883817427337,0.31667499999999993,0.3243940949935813
0.07584066390041494,0.07027499999999998,0.08114890885750964
8.298755186721992e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06938672199170119,0.06752499999999999,0.062123234916559626
0.30839253112033194,0.3052499999999999,0.3041591784338897
0.489299585062241,0.48950000000000005,0.4888510911424903
0.5847502074688801,0.5882499999999999,0.585593068035944
0.6331377593360981,0.6352750000000001,0.6342284980744551
0.6519004149377591,0.6535750000000001,0.6531668806161748
0.6488116182572599,0.6510750000000001,0.6502708600770215
0.6383634854771785,0.6410000000000001,0.6398626444159178
0.619048132780083,0.6217749999999999,0.621268292682927
0.572122821576763,0.574075,0.5754441591784348
0.4835128630705398,0.48564999999999997,0.4883876765083435
0.31959170124481323,0.31772500000000004,0.3260423620025673
0.07545394190871371,0.0697,0.08051091142490382
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06712365145228213,0.06615000000000001,0.06010141206675215
0.3068713692946056,0.303575,0.302767650834403
0.48776929460580887,0.486775,0.4874338896020539
0.5826016597510382,0.584675,0.5838074454428753
0.6308207468879669,0.631975,0.6322875481386392
0.6497103734439831,0.6504750000000001,0.6513684210526315
0.646936099585062,0.6469500000000001,0.6487034659820281
0.6367601659751045,0.6369249999999999,0.6384261874197692
0.617840663900415,0.61835,0.6200706033376123
0.571128630705393,0.571225,0.5743376123234923
0.48288132780082976,0.48367500000000013,0.48763157894736797
0.3185493775933604,0.31625000000000003,0.3249910141206676
0.07418008298755202,0.06822499999999997,0.07918228498074452
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06487883817427392,0.06457500000000001,0.05806290115532741
0.3049751037344401,0.30229999999999996,0.300867779204108
0.48635435684647316,0.48637500000000006,0.48591399229781745
0.5817568464730283,0.584375,0.5826944801026964
0.6302854771784231,0.63165,0.6316482670089849
0.6495485477178418,0.650825,0.6513414634146341
0.6463684647302897,0.647125,0.6484788189987161
0.6349095435684643,0.63545,0.63701026957638
0.6152439834024895,0.6148750000000001,0.6177548138639283
0.5687535269709545,0.5677250000000003,0.5720718870346604
0.48093195020746815,0.4811249999999999,0.48565340179717537
0.31693029045643145,0.3147500000000001,0.32347881899871606
0.07280912863070536,0.06694999999999998,0.07777535301668814
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06245726141078834,0.062875,0.05582284980744538
0.3029510373443986,0.30029999999999996,0.29873427471116815
0.48420000000000085,0.484825,0.4837445442875482
0.5796348547717849,0.5831000000000001,0.5806020539152765
0.6285485477178425,0.630225,0.6298344030808731
0.6487717842323657,0.649875,0.6504531450577663
0.646999170124481,0.6474500000000001,0.6489383825417196
0.6373029045643144,0.637475,0.6392695763799741
0.6189510373443984,0.6188499999999999,0.6214030808729144
0.5721734439834026,0.5713250000000001,0.5755468549422347
0.48285643153526997,0.4828750000000001,0.4877291399229788
0.31670705394190823,0.3139,0.3233183568677792
0.07130124481327808,0.0653,0.0762759948652118
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06034771784232362,0.0613,0.053727856225930654
0.30271701244813276,0.30057500000000004,0.29844801026957657
0.4868307053941912,0.487725,0.48620924261874243
0.5845053941908724,0.5884249999999999,0.5851617458279849
0.6349925311203322,0.6374249999999999,0.6360282413350452
0.6559045643153523,0.658425,0.6573658536585368
0.6539568464730284,0.6561,0.6557509627727856
0.6435145228215766,0.6454000000000001,0.6453928112965336
0.6233195020746899,0.6249499999999999,0.625700898587934
0.5745817427385899,0.5753750000000001,0.5780359435173295
0.4834854771784229,0.48450000000000004,0.48854813863928115
0.316014937759335,0.3134,0.3226213093709883
0.06983568464730305,0.0641,0.0747355584082157
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.05848879668049791,0.059625000000000004,0.05180616174582796
0.301829875518672,0.29962500000000003,0.29757509627727846
0.48631701244813264,0.48667499999999997,0.4856136071887036
0.5831070539419088,0.58585,0.5836302952503217
0.6316066390041503,0.63215,0.6323157894736843
0.6501145228215764,0.650075,0.6511514762516047
0.6460746887966794,0.6457750000000002,0.6474326059050067
0.6341668049792523,0.6341499999999999,0.6356649550706026
0.6136074688796692,0.61375,0.6156688061617464
0.565964315352697,0.5655249999999999,0.5690500641848527
0.4770497925311202,0.477525,0.4817329910141214
0.3120414937759333,0.30925,0.31849807445442835
0.0677950207468881,0.06207499999999999,0.07251861360718857
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0565759336099585,0.05752500000000001,0.04992939666238767
0.29809045643153553,0.29605000000000004,0.2939319640564827
0.4795443983402487,0.48055000000000003,0.47894351732991075
0.5735244813278011,0.57785,0.5743453145057771
0.620692116182572,0.6240249999999999,0.6219473684210528
0.6392348547717843,0.6424000000000001,0.641023106546854
0.6362273858921166,0.6387750000000001,0.6384801026957633
0.6261360995850622,0.6284749999999999,0.6285237483953795
0.60773692946058,0.6096749999999999,0.6106456996148913
0.5616879668049786,0.5628749999999999,0.5653838254172023
0.47377510373443976,0.4752249999999999,0.47870860077021804
0.3089659751037344,0.30602499999999994,0.31544672657252876
0.06558838174273865,0.0598,0.07019383825417201
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.05481742738589208,0.05545,0.04807188703465978
0.296498755186722,0.29462499999999997,0.2922952503209241
0.47967302904564363,0.4817249999999998,0.4790911424903723
0.5757850622406643,0.5810249999999999,0.5765622593068034
0.6249684647302907,0.6285999999999998,0.6259871630295253
0.6455477178423237,0.6482000000000001,0.6469088575096278
0.6441493775933622,0.645875,0.6458741976893445
0.6345751037344397,0.636325,0.6362759948652115
0.6147485477178436,0.6163000000000001,0.6169576379974323
0.5664639004149383,0.56775,0.5697034659820285
0.47583485477178356,0.47772500000000007,0.48068806161745875
0.30828132780082995,0.30532499999999996,0.314875481386393
0.06381327800829877,0.05837499999999997,0.06832862644415934
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.053312863070539396,0.053925,0.04649550706033375
0.312436514522822,0.310375,0.30862644415917834
0.5144489626556019,0.5163,0.5152772785622582
0.6015593360995868,0.6028750000000002,0.603417201540437
0.6424356846473024,0.64395,0.6444480102695768
0.6556995850622392,0.6565,0.6579807445442875
0.6515095435684634,0.6516000000000001,0.6540551989730428
0.6425493775933613,0.6422000000000001,0.6451450577663667
0.6269593360995864,0.6263500000000001,0.6300667522464702
0.5877659751037343,0.5867249999999998,0.5919807445442885
0.510245643153527,0.507775,0.5161784338896027
0.3547759336099583,0.3524250000000001,0.3635186136071882
0.0930738589211619,0.08752499999999999,0.0995353016688062
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.05114190871369292,0.05142500000000001,0.04437483953786906
0.3091759336099588,0.30785000000000007,0.30577792041078306
0.5112489626556017,0.5142500000000001,0.5126636713735557
0.5980680497925319,0.6004249999999999,0.6005237483953788
0.6388746887966803,0.6415249999999999,0.6414993581514759
0.6534265560165969,0.6549249999999998,0.6564184852374838
0.6516182572614093,0.6524500000000002,0.6549037227214375
0.6451692946058099,0.6458250000000001,0.6485096277278551
0.6313734439834015,0.631775,0.6352541720154045
0.5925460580912871,0.592575,0.5975622593068044
0.513366804979253,0.5114750000000001,0.5198960205391528
0.3547709543568467,0.3528,0.3638446726572524
0.09066307053941906,0.08552500000000002,0.09702439024390247
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04955186721991702,0.049675,0.042854942233632856
0.3088879668049787,0.30767500000000003,0.30535044929396704
0.5140489626556014,0.5170999999999999,0.5156636713735553
0.6029153526970952,0.605925,0.6056970474967907
0.6450439834024889,0.6483749999999999,0.6477573812580234
0.6599875518672195,0.6625500000000001,0.6626328626444166
0.657457261410788,0.6593000000000001,0.6600385109114248
0.6496655601659748,0.6509000000000001,0.652069319640565
0.6346721991701251,0.635525,0.6376623876765086
0.5951809128630708,0.5957749999999999,0.5994801026957632
0.5156871369294611,0.5144749999999998,0.5219537869062907
0.3554456431535268,0.35400000000000004,0.3646225930680362
0.0888107883817427,0.08394999999999998,0.09510269576379968
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04811452282157671,0.04815,0.04150449293966621
0.31016763485477167,0.308775,0.3066829268292685
0.5191377593360993,0.522475,0.5208793324775355
0.609528630705395,0.6124249999999999,0.6123145057766372
0.6515759336099575,0.6545249999999999,0.6544518613607189
0.6652473029045635,0.66735,0.6682310654685497
0.6607269709543556,0.6626249999999999,0.6639319640564829
0.6511775933609967,0.653025,0.654338896020539
0.6349726141078829,0.6366250000000001,0.6386585365853653
0.5945800829875514,0.5961750000000001,0.5995237483953786
0.5143319502074691,0.5136749999999999,0.5210231065468549
0.35349128630705406,0.35187500000000005,0.36286264441591765
0.08645394190871386,0.08167500000000001,0.09274582798459569
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04653526970954354,0.046625,0.04004492939666239
0.309102074688797,0.30782500000000007,0.30540949935815165
0.519441493775934,0.5227500000000002,0.5204955070603339
0.6104481327800824,0.6133249999999999,0.6124146341463413
0.6524572614107886,0.6557000000000001,0.6543324775353019
0.66569294605809,0.6688,0.6677021822849801
0.6607775933609961,0.6641750000000001,0.6630359435173303
0.6509402489626547,0.654625,0.653157894736842
0.6343045643153531,0.6381249999999998,0.6372284980744549
0.5933269709543564,0.5969249999999998,0.5977086007702181
0.5124962655601659,0.5128250000000001,0.5186931964056472
0.35060165975103685,0.34892500000000004,0.3597073170731703
0.0837078838174274,0.07867499999999998,0.0898023106546855
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.044969294605809125,0.045274999999999996,0.038495507060333736
0.30730041493775906,0.30672500000000014,0.30358793324775374
0.517522821576763,0.5220499999999999,0.5186084724005136
0.6071360995850628,0.6116,0.6091566110397941
0.6482373443983392,0.6528,0.6504775353016694
0.6611352697095428,0.6652999999999997,0.6637317073170731
0.6565294605809128,0.660625,0.6593722721437733
0.6475419087136913,0.6519000000000003,0.6504955070603341
0.6320863070539418,0.6366500000000002,0.6356662387676505
0.5919029045643168,0.596125,0.5968562259306802
0.5110746887966805,0.5122999999999999,0.5177458279845957
0.3479717842323654,0.34740000000000004,0.35744544287548147
0.08055933609958521,0.07569999999999999,0.08664313222079592
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04333609958506224,0.04375,0.036967907573812575
0.3057784232365145,0.305025,0.302059050064185
0.5182995850622402,0.521375,0.5194711168164314
0.6092273858921164,0.611925,0.6113812580231066
0.6503485477178422,0.6540250000000001,0.6527291399229783
0.6630597510373459,0.6669750000000001,0.6656071887034664
0.6579601659751032,0.6620249999999998,0.6605969191270857
0.6481203319502077,0.652475,0.6506405648267006
0.6320439834024896,0.6360999999999999,0.6350770218228499
0.591382572614107,0.5950499999999999,0.5957997432605904
0.5098506224066395,0.5108499999999999,0.5161578947368423
0.34574771784232344,0.34485,0.3549653401797172
0.07782489626556002,0.07292499999999999,0.08370988446726567
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.041638174273858894,0.041925000000000004,0.03534403080872914
0.3034863070539416,0.3031499999999999,0.3000128369704749
0.5159784232365144,0.520325,0.5174544287548137
0.6065609958506231,0.61115,0.609182284980745
0.648079668049793,0.6533,0.6508369704749667
0.6614323651452265,0.66615,0.6645186136071881
0.6573709543568453,0.6617500000000001,0.6605879332477538
0.6487261410788373,0.652925,0.6519101412066747
0.6330273858921176,0.6367999999999999,0.6367573812580231
0.5917087136929454,0.5946999999999999,0.5966829268292684
0.5092464730290466,0.5092749999999999,0.5160564826700897
0.3439850622406639,0.34210000000000007,0.35344030808729177
0.07541493775933615,0.07055,0.08111039794608481
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04006556016597507,0.040900000000000006,0.033740693196405665
0.3013427385892118,0.3007250000000001,0.297960205391527
0.5125917012448137,0.5165,0.514440308087291
0.6023485477178426,0.6064750000000001,0.6053170731707328
0.6436904564315357,0.6475250000000001,0.6466521181001281
0.657333609958506,0.6603499999999998,0.6603774069319633
0.6534224066390035,0.6557249999999999,0.6565263157894735
0.6445809128630688,0.6463000000000001,0.6476213093709887
0.6283161825726147,0.62905,0.6319319640564828
0.5876016597510367,0.5883,0.592522464698331
0.5067244813278006,0.50555,0.5135712451861362
0.3419858921161831,0.33907499999999996,0.35139666238767636
0.07288796680497937,0.06824999999999999,0.07841720154043647
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03864813278008295,0.0397,0.03218356867779204
0.3000746887966799,0.29922499999999996,0.2965070603337616
0.5120547717842329,0.5161250000000001,0.5136302952503211
0.6024979253112043,0.6068999999999999,0.605422336328627
0.644307883817426,0.6488749999999999,0.6475673940949932
0.6583883817427364,0.66205,0.6619525032092424
0.6549759336099582,0.657675,0.658759948652118
0.6470390041493762,0.6490499999999999,0.6507098844672651
0.6316248962655611,0.6331249999999998,0.6357445442875481
0.5908622406638999,0.591925,0.5960359435173307
0.5083020746887966,0.507125,0.5151245186136074
0.3405950207468876,0.33775000000000005,0.34996405648266954
0.07012282157676354,0.065875,0.07536328626444165
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0374688796680498,0.0384,0.030758664955070594
0.2999195020746883,0.29875,0.29629139922978187
0.5144257261410786,0.5173250000000001,0.515839537869063
0.6050074688796677,0.6078999999999999,0.6077304236200263
0.6454273858921159,0.64885,0.6483620025673943
0.6578614107883801,0.66085,0.6610718870346596
0.6529327800829862,0.6552,0.6564017971758664
0.6439062240663896,0.6455500000000001,0.6473555840821568
0.6283966804979266,0.6293749999999999,0.6323260590500641
0.5880497925311214,0.58895,0.5932464698331189
0.5058489626556021,0.5046999999999999,0.5127753530166882
0.33762323651452253,0.3345999999999999,0.3470731707317069
0.06719585062240668,0.06239999999999999,0.07212965340179717
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.036054771784232345,0.03705,0.02905391527599487
0.29793029045643155,0.297225,0.2944544287548136
0.5132439834024893,0.5167499999999998,0.5151643132220795
0.6044970954356851,0.6084499999999999,0.6078652118100137
0.6455991701244809,0.6499499999999999,0.6492015404364564
0.6586614107883803,0.6625499999999999,0.6623992297817718
0.654375933609959,0.657925,0.6582721437740696
0.6459543568464713,0.6492249999999999,0.6496739409499358
0.6308846473029047,0.6337749999999999,0.6350269576379977
0.5900257261410801,0.5926249999999998,0.595304236200257
0.5062124481327804,0.5063500000000001,0.5131373555840814
0.3348506224066391,0.33265,0.34445314505776653
0.06396846473029051,0.05924999999999999,0.06869704749679072
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0346738589211618,0.036025,0.027528883183568692
0.2986348547717839,0.2981250000000001,0.29506803594351727
0.519611618257261,0.522675,0.5213491655969192
0.6150074688796672,0.617825,0.6177971758664962
0.658008298755186,0.661175,0.6608318356867776
0.6711618257261402,0.6739,0.6740308087291391
0.6657883817427377,0.668,0.668754813863928
0.6557883817427386,0.6578999999999999,0.6587958921694472
0.6378008298755183,0.6395749999999997,0.6414210526315784
0.5934771784232371,0.5954500000000001,0.5984249037227217
0.5070614107883816,0.5067750000000001,0.5138844672657246
