1,2,3
0.08556687782545057,0.09030493580668181,0.08574565002333487
0.1116991378195382,0.11791617058158754,0.11054052105202652
0.1528083416963684,0.15844258418231524,0.1477504575326508
0.191815997621735,0.19943675557496612,0.18453594465629047
0.2070746216467771,0.21623164765375286,0.206754577880929
0.2189781765451735,0.22283705394060926,0.219071198990415
0.27101143986699583,0.2762807554997943,0.2771627732888721
0.3216083241619967,0.33223933418091856,0.351831960691725
0.34914590068916096,0.3691228915297632,0.3879839749658189
0.3571376277787829,0.37749590835747293,0.3863800399284938
0.34196709032135164,0.3519822656305353,0.35775915677590053
0.3275956532241583,0.3245781247299289,0.3262678588923466
0.29184081414486573,0.284385790719138,0.27816598131343756
0.2383600852429077,0.24030282748696577,0.23294894861248974
0.19451997599129411,0.1992958837632354,0.2022923543275653
0.1722857274707596,0.1681395087633042,0.1904711547342211
0.17257523830667695,0.1704424599459214,0.1866858971561769
0.17739009202379197,0.1742011402264628,0.17990544982699697
0.18190434683078519,0.18569035212202661,0.18804533030149517
0.18934160411609305,0.19932341196678344,0.20624244579178863
0.10395476949084684,0.10713305998352293,0.11117994545594019
0.05174982410428038,0.05442088277034903,0.05609592514214215
0.054525607586949555,0.058635416956273424,0.058061355468013505
0.07487821193306103,0.07799169121400544,0.0727364927283266
0.09877111943480107,0.10145944939046915,0.10221749103108707
0.1488589403615542,0.15506287184719744,0.14961469731781188
0.19050413619249865,0.19427033722604392,0.18269413895483252
0.20406538210880992,0.20397742939108607,0.19368727054337556
0.19499252095882352,0.19971800621612515,0.19415659269805394
0.20034670923642792,0.20568948467717701,0.204739241534908
0.2562816793889659,0.2662656257328178,0.2705357155825298
0.3055820128914754,0.31906758354675513,0.3258569115025019
0.31738903580598005,0.32957428124592253,0.33911424111617666
0.3171900734179301,0.3296209074945052,0.32833447847550123
0.30291323439492424,0.3058772317793964,0.3018967499815767
0.29034943912914507,0.2871250014447166,0.28548878300904645
0.26375017578761784,0.2580515870772074,0.2651192771981796
0.22975950286060584,0.22177914145492564,0.230756867420176
0.20229954271691133,0.20435416740620635,0.2070613562030173
0.18463929998116005,0.18949826433394956,0.18723122882763094
0.16790346752041874,0.16432700842615522,0.17036309487214038
0.15460278105324232,0.14670696916041812,0.15264056679560592
0.14941323494514294,0.14330518333167674,0.1518628671582429
0.1402403210392454,0.13544680029659026,0.14198740848979258
0.07408509268649907,0.06994394853144772,0.07362087861428745
0.04950035174191699,0.0457827384258984,0.046196199025311774
0.043038894802569116,0.04163814448256311,0.03879967943288608
0.041399683466082755,0.04165203380932239,0.033614240039841516
0.04422456905116673,0.04295634911505615,0.04186561364634314
0.06557602949670728,0.061430803415965955,0.057062728899516836
0.08177305504531794,0.08126760878037333,0.07120215177491156
0.10294957765219293,0.10451326916981565,0.0946923080767162
0.126833685126463,0.1298239078241425,0.11658997271079388
0.14918848970474718,0.15292757903994025,0.13470169303332363
0.19343277013568005,0.19416108583412833,0.1846588817695322
0.2157430481700242,0.21782304093143726,0.2152822802539219
0.21348688878077687,0.2156397586852022,0.20990728067504727
0.2124398961847135,0.21813119954669805,0.2117928120490003
0.22783562179592665,0.2236977909220037,0.20783035867134458
0.2308133585474982,0.22264360065456199,0.2095089301942158
0.2231241647935271,0.21125942521723032,0.20575755677242882
0.1996610369158439,0.18950607708984535,0.19208150200558902
0.16895573765114186,0.1619484128174398,0.1684901555390652
0.140888683575644,0.13463355572577843,0.14847527559806503
0.13196805758507962,0.12301649328647034,0.13997504696587615
0.13492960144370822,0.12262748035471391,0.14378617309775618
0.14553537483540469,0.13100161373680358,0.1472683149281543
0.142114397070753,0.1297514881314869,0.14221497362650354
0.09113938731498256,0.0819298113585557,0.09650526563028497
0.08602798299654123,0.07854377474621374,0.09090453344024255
0.0828433641900878,0.07683792111203859,0.08807303223849365
0.06350677598444752,0.0615133926903365,0.062087682427283235
0.05094632186157724,0.04871254940496242,0.04979029358520955
0.07526865543132188,0.07113194499394619,0.07376694140889363
0.11308403709689645,0.10650644793861916,0.10886607204896051
0.14391561059679586,0.14171267381110347,0.13796085169971256
0.15948908844133824,0.15937413254505373,0.15551946029456185
0.16372597678983836,0.16840439061460138,0.15710325091766628
0.19254153468137944,0.20727864692927747,0.18749977019145733
0.21355561516607263,0.22818526962764518,0.21451671450000043
0.21733879005230064,0.22496986686755485,0.21516918808059587
0.23203854287461823,0.23659858761026867,0.22810714283798086
0.2648392321929198,0.25579873665967734,0.24730723683727435
0.3040982976448429,0.2913038212833011,0.2762115404246008
0.3385102996643944,0.32014037914236076,0.3130114502107992
0.36680640803824494,0.3605006244123117,0.3485906638846015
0.4013170590280315,0.40193490024361855,0.385899728016079
0.42448504326931213,0.4185946227432526,0.4075508279761729
0.4245139070275882,0.4227421911759198,0.3967337522994018
0.40105315272006614,0.4053420189285091,0.37851832007668185
0.37721489236077665,0.36268278772597895,0.35726534281667016
0.3238502303264072,0.31293576334606077,0.30906776852702184
0.21120969713279697,0.19904613055330497,0.20295489919925996
0.20453000680778494,0.18159784206762283,0.19247275679675283
0.21466226670400246,0.20903546599322995,0.20013850805166788
0.23271576898811613,0.23427901713409396,0.21401785768286752
0.2908787409794751,0.2842198663813525,0.2825972985112937
0.39430939924038766,0.3929985118832822,0.3926618593270957
0.47594825777450406,0.4794558526118635,0.4745943240246001
0.5201137792191212,0.5293924839246583,0.5204661175542112
0.5482717350168584,0.5620840780223565,0.5482848004993195
0.5711617385019542,0.5899804064967957,0.5645414383565127
0.6046204708187205,0.6238157277387343,0.6084148372945012
0.6460586994672622,0.6667109458692375,0.6475721222732218
0.6686773238541462,0.6813085453932217,0.670632801125476
0.6732506324229341,0.6832203806628686,0.6717438360920513
0.6657470220494858,0.6813087995071241,0.6762534537541957
0.6457790534615363,0.6444891016659052,0.6587596269129969
0.5935617871048682,0.5942319068769957,0.6091005183279177
0.5511107961028717,0.5438650865462911,0.5640881501859729
0.5169837280300924,0.5163417684131262,0.5325680042003844
0.49084530355712547,0.49540489043903063,0.5195762392401805
0.467777367887312,0.47015278098587304,0.5057699227776399
0.4751784599361047,0.47813864247568527,0.5032186399922056
0.5164728117663557,0.5226242564439028,0.5289349820898849
0.5010476094295225,0.5070393112197226,0.49487431379984026
0.26252842328442705,0.26015513394775425,0.25384065947342843
0.22489642717186453,0.2255215780863918,0.21716620945157405
0.26516024298287233,0.2792555798547428,0.27210233460177585
0.3343169650145528,0.3545297608846643,0.34506341528945733
0.28510436580719756,0.2895430305859896,0.2861268314769244
0.33073204948814927,0.3371700160590817,0.32484523695062045
0.37923856360650104,0.3865274065920381,0.3703646985472765
0.4206693063538589,0.4239260911994539,0.4098131875069377
0.4377660169397316,0.4434931806394854,0.4268342492398785
0.43458667787822325,0.43214384717503845,0.42048282859204744
0.44857074975560474,0.44442658758327436,0.44395375483473287
0.46044764074267136,0.4556650547346657,0.4602319125519748
0.46360181153852037,0.4634069944875245,0.46907577905829506
0.4526023405814875,0.44823809663302244,0.461319827767531
0.4219338285265516,0.4316599713988364,0.41520970650858396
0.36497694743845466,0.3702292955328111,0.35673237634452293
0.2830975917450856,0.2854122055836169,0.28041620964379016
0.2284867136817163,0.22382329180780808,0.23602861466963157
0.19460595032885586,0.19218241859938903,0.2162561824756227
0.1943796215758669,0.18641121026933302,0.20961836025246436
0.21137900407798507,0.20584015310289164,0.22436538187237323
0.20543224276295635,0.2017105653121689,0.21672413126649628
0.1871537316393843,0.1909131950543226,0.2033445510779919
0.16739290738555748,0.16322110705573323,0.1777277936833763
0.0725793730523768,0.0655173609139378,0.07663644674799538
0.05046779313505801,0.04593539210639262,0.05965086986515626
0.061265575734197684,0.060311880144246016,0.06909890050145814
0.0800213830281336,0.07895796133409151,0.07831295815580794
0.04691473066060235,0.04717509931870587,0.048053571666289596
0.06777701544595338,0.06426934534787117,0.06548832444127334
0.10206819779643792,0.10011681506444975,0.09359043036360222
0.13019746599801968,0.1315596468287129,0.12299061277435912
0.14554514264874566,0.14331175608049307,0.12843315108823714
0.15962477948565718,0.15899851227732142,0.1407971618852001
0.17935427727352055,0.1781132184385656,0.16922046633260254
0.17892370670905397,0.177914558440794,0.18759936013646858
0.18006846154679165,0.1850741574558881,0.2006600273631233
0.1804576737614675,0.19136383809005306,0.20287706144689774
0.1860843896213083,0.1894739574989195,0.19869734442645395
0.19562416474384436,0.19590228159358958,0.1937442754503566
0.19214255483477752,0.18877306597344268,0.17832623879965487
0.17770652981079804,0.1749882184563462,0.17752976467006823
0.18864880448391103,0.19190017400035772,0.20493109096909454
0.21469702583673073,0.22078720205400887,0.23454624458151688
0.24243690675718158,0.250155134598745,0.26793017303300454
0.2723983654685315,0.27949107134531914,0.302950090592196
0.2911143968050183,0.2973829365177846,0.32252541434430454
0.2854743923468403,0.28562214799101293,0.31263759405260066
0.17723803316126086,0.17833928548297773,0.19464240070993874
0.18139422759366236,0.1773890125183308,0.20491323352877402
0.19004250297950984,0.18642485089645516,0.20890911176304525
0.15997351299713772,0.1608746272106059,0.16891048554346497
0.19383051730474032,0.1896272312880163,0.18445787534657718
0.221179514712656,0.21388764932978466,0.20052884842368587
0.25095072519736084,0.23576178323276595,0.22052724469424473
0.2768183778162857,0.25870337698341117,0.24395421479869753
0.2941066552904699,0.2777203661486662,0.2624633728126075
0.31217661298922506,0.30076699194416634,0.27994597353412803
0.3832848502448098,0.3682507487712558,0.36012775011465065
0.44978933836716506,0.43509052742755167,0.4332390161450878
0.5049055833097202,0.4894841313215303,0.49224794178575554
0.5393321057389429,0.5256819233181886,0.5241362200026493
0.5621111440964519,0.5398452416383883,0.5452190964728348
0.5666334090248899,0.5420772638532136,0.5475217540758651
0.547922656366994,0.541095243135628,0.541930183691515
0.5105535091985698,0.5182260735392836,0.5257490898794648
0.48281662290333127,0.49147880282937095,0.4858908034000126
0.46395442597956343,0.46540824334059444,0.45421383617404887
0.4507841476562234,0.4499469301321954,0.42249725973310337
0.4236348151719385,0.41635230881101526,0.3990483077573467
0.38731133559724845,0.37369990329758757,0.3749004149036149
0.31314519653529355,0.305803945039272,0.3184134639710404
0.21566728199857496,0.2131117315644436,0.22520261093518207
0.2178587654172085,0.211119419972831,0.22870627348745004
0.19648398399423128,0.18998834317278038,0.19922802140777943
0.1424963042644207,0.1395285221755265,0.13730746331938273
0.1001121089250926,0.09867286755202474,0.10058470659794613
0.09615461145177125,0.08549603173917474,0.09525183153236068
0.11122149075034486,0.10462115755592008,0.10661744630735964
0.1389602273522989,0.1364735876997678,0.12893841758956953
0.17509565522803203,0.17601847829064354,0.16793063324905314
0.20700888950463292,0.21103906184764906,0.21125435194517195
0.25089774928985215,0.2569011669753915,0.24659638383893032
0.2863335986464173,0.2856558799694756,0.2751245450601126
0.2993231277081291,0.2968034475449518,0.28331822448999844
0.2979069002356111,0.2908425115320456,0.28144917698283767
0.2828359765246979,0.26974876167472367,0.26472550455446753
0.28748741794403443,0.2741318207546924,0.27325389164492425
0.2961427347560301,0.2911573666167117,0.2954837482378095
0.3092456030710363,0.3195674618988657,0.31608058600189964
0.3301715075003092,0.3371517870997368,0.3385819584452023
0.34181212606723543,0.3573785981384065,0.3550927241772265
0.33788067653906045,0.3547906775501187,0.3545556321328899
0.33394385960043177,0.3367912953076376,0.3473715679616102
0.3193274383511178,0.31906076533846317,0.33836973544015025
0.2724528328760283,0.2718116320733684,0.28687431513845785
0.17188384499256534,0.17432824889475082,0.1886124089142758
0.1514596969309106,0.14963901155700418,0.16430746274654467
0.11455209496125847,0.1105869297542172,0.12356341693797092
0.08220872945289168,0.07863454926238471,0.08565522059803038
0.05141754625179666,0.05167708299182734,0.048096382719510014
0.07098970395761536,0.07235974744169955,0.061725732564409955
0.11313929995034176,0.11807279196399836,0.10031044052034353
0.19029355894029484,0.19694754511173024,0.17159661237287316
0.254085709919528,0.2698382936047589,0.23918635546295183
0.2771909542692409,0.29222222336624154,0.261262135582101
0.30611263766572316,0.3225703122963231,0.2968587447831541
0.3204025886366037,0.3277011397669109,0.3120599833260652
0.3233650136020978,0.33166741341659917,0.3212181798444962
0.34104259494738676,0.33989397489168977,0.33905449078212346
0.3455186565256876,0.3370598960810812,0.33556295689279747
0.32890215070489853,0.31265959844316576,0.31571520534153324
0.32098733064824386,0.297224455288599,0.3041444600175065
0.3135615132755596,0.29290699462602615,0.2976506440675191
0.28900739530761804,0.27909151874640276,0.2774416234287156
0.2705504249949186,0.2667378494069063,0.265109893373277
0.2549549467040737,0.26292410690473933,0.25392399556193807
0.24143391539026124,0.2375059533411721,0.2357117679896344
0.23328220713508238,0.2330264144898354,0.2386435440292009
0.21632655716925964,0.20999466721286808,0.22203022008599854
0.14734178152691485,0.14366183017887124,0.1463779758351638
0.15385841262715233,0.14733519363714245,0.1443598886105794
0.12876619198345257,0.12356150787530039,0.11091437770686913
0.09799938421958451,0.09310218330050529,0.07523763745528733
0.07628115155852473,0.08148883941224822,0.07807600668143046
0.09475527995539479,0.10345151315056812,0.09901808638674234
0.12338129184428089,0.1376028029367154,0.12414789249567468
0.18708940478353828,0.20194506472628182,0.17951488158160117
0.25663393293667974,0.2719862345498725,0.24640086842603293
0.3006130764356928,0.3162389622467301,0.29204166694854483
0.33746744189081335,0.3503239092818885,0.32919368542806604
0.3821335807304906,0.3951976693841798,0.3736870438025797
0.41634785454583373,0.420274802482568,0.42280654976159465
0.43763146922538576,0.4389950427090471,0.4544178153873373
0.43724014493457003,0.43887859601043255,0.4490242709726662
0.40315839597760683,0.4055966032743267,0.40139812272824643
0.36464854196524604,0.36227802659392355,0.3558969807053982
0.3394991220206625,0.34069878688148403,0.32897504761306234
0.3307944406979494,0.32445982428707576,0.3101968894046837
0.31236827041349874,0.3024957865963881,0.28967193416119097
0.3080019382515143,0.29611433810091947,0.2830567788751268
0.30257207162497474,0.2937921660478055,0.28227838743043904
0.2978121265922514,0.28960751620951714,0.29573786968447185
0.24918364971829307,0.24198871589767026,0.24660897567392256
0.1660710134988841,0.15981956813462125,0.1539983971253585
0.14559046097905806,0.13508866619001006,0.1289011000620091
0.1344413060820691,0.12655778717682897,0.11206616277782953
0.1382931191887784,0.1359166665165395,0.11543612689984202
0.08735612438067811,0.08524082346534237,0.08388095203160477
0.15891930724243472,0.15854489036391464,0.1618509619113136
0.23614765925842235,0.24862090758352634,0.23986309510471804
0.30836510041772347,0.32274739705321953,0.3085345696081576
0.35508183709992774,0.3799357638704567,0.36266117200408426
0.3562986628146161,0.3834401031031229,0.36630082347687426
0.3513789165294545,0.3751445919834688,0.35644895022558776
0.3543720517839794,0.3685336050205998,0.35582509307549937
0.36553000742238884,0.38246961976110905,0.3725162547094182
0.3850465516454428,0.3944005470507472,0.38790659235980585
0.37955983952533423,0.3797486370113109,0.3893189097060723
0.3630562298046772,0.3655782502956602,0.36742720094200476
0.36818101203608666,0.3648138652082859,0.360885762286281
0.356806847781041,0.3495534492640434,0.34280357227174507
0.33260445494357715,0.3270740350442338,0.3256341631645078
0.30467775659756596,0.2967266897711029,0.3005849382630853
0.27868875532160936,0.2720726689346975,0.27439171454592487
0.27125897694501344,0.2642185011365027,0.263439792554921
0.27953634383515547,0.2723892600046535,0.2664086541472288
0.2528747805349701,0.24736508086342232,0.25113782151415115
0.1577726144170605,0.15057601575686672,0.15878342486414093
0.14194192190495472,0.1323691710873672,0.1361604851887163
0.14308491726102587,0.1415368303576196,0.13780837887549882
0.17100123165580927,0.1767895591210401,0.16237980656472614
0.15606503054399007,0.15801946909418585,0.1495693667467284
0.26640346792725444,0.273700892327941,0.27023466174440536
0.37842863657120823,0.3984559794206516,0.39360073424567027
0.45876813259589877,0.4895967305912477,0.4731378217476739
0.5019524852742346,0.5327258211808017,0.5070950139507748
0.5132382112808013,0.5415901539817718,0.5113537134041378
0.5288533119432552,0.5580554337052274,0.5404926764337118
0.5724876840885724,0.5997630218820026,0.5851703338383552
0.5907474510980684,0.619748513289107,0.6047951054380654
0.5910952172558251,0.6155274077606182,0.5968067771665608
0.5872741151027482,0.6075094301311419,0.5829274342641229
0.5696294485179565,0.5837183835746622,0.5660105353273428
0.5474659533051371,0.5569734686660446,0.5536582027164584
0.5212563425308959,0.5341547701306505,0.5346620956004919
0.49162399154208386,0.508345119158375,0.5060968459251204
0.45856168786692086,0.4727431847186922,0.47182326558798265
0.42751619388705114,0.44148660899527603,0.44077381291836093
0.43577543261869767,0.444365823760076,0.44445192423466195
0.4537845865118921,0.4631237648018647,0.4814837485179881
0.4066286538041167,0.4115504708791139,0.4384272015406648
0.245338173327677,0.24238330910690734,0.262722068633953
0.2367799190496329,0.23048921066820835,0.24701213434755218
0.2580207668806724,0.2601882440823201,0.26469001828029703
0.2870940695518732,0.295591518573279,0.28786240931263557
0.4317299360654318,0.4455199643683348,0.43134890065418435
0.5399703464843038,0.5596769573617383,0.5426549917252627
0.6019663876818111,0.6262729458875951,0.6013697330329175
0.6255153234508667,0.6518211940551087,0.6334821529315298
0.6279311992343878,0.6575027427878966,0.6320213026745798
0.6223443349360184,0.6509678852180947,0.6295819598381858
0.6180258732062391,0.644182418429236,0.631232372087882
0.6320176884839793,0.6525190983919034,0.641346383941949
0.6335920497606417,0.6506097521750711,0.6474178156749586
0.6332947079778924,0.644368812171576,0.6389752809744416
0.6285228888917592,0.6462317804466909,0.6461875077444487
0.6199613817713131,0.6374301975299768,0.6474388874050199
0.6071344771796893,0.6142027718483405,0.6350545055119565
0.5818993520389194,0.5877995025825623,0.607534135590118
0.543590744440512,0.5618394304466554,0.5665503883974452
0.5188497166207587,0.5407231034718972,0.5455863237039411
0.4963535838597399,0.5209959179218935,0.5244136989704502
0.47814370756716695,0.5046763535655849,0.5005430520262623
0.4677385682019514,0.4895484980261894,0.4864278954313364
0.43295327757370333,0.4448840571385842,0.4432287134965249
0.2670552640199824,0.2801246277046868,0.2748637806370035
0.2796965869563152,0.29698177140080806,0.28678434081998455
0.3560961826724096,0.37411086555569756,0.3643630991442318
0.4447068093935589,0.46878858335579326,0.46228160996610973
0.5422912061015007,0.5680331344685999,0.5627298740996943
0.5868998163917719,0.6112675324263277,0.6001055864099916
0.6117166085807267,0.6375663947440314,0.62198974806793
0.6314262185977682,0.65269536327589,0.6346493211304922
0.6476856303800693,0.6721504717362612,0.6431032959478946
0.6519341161654679,0.680456875365919,0.6612740717166241
0.6528073942844772,0.6769300801746622,0.6600627460896619
0.6535084670320559,0.6753990783657043,0.6683051950658809
0.6475610033624923,0.6738648566192534,0.6700192560449147
0.6495776336084688,0.666988119968058,0.6744956741549886
0.6388272799488424,0.6521581332670481,0.6567323945301513
0.6190878380093194,0.6308483605479567,0.6297046893127877
0.5906201328864602,0.5981611043886611,0.6049505653901068
0.5730705878325025,0.5752560927232393,0.5804679613511825
0.5631944894517251,0.576063509486522,0.5616627869829964
0.5552422718215085,0.5686761055472916,0.5596307334763568
0.5416698455129357,0.5468586435799698,0.5490345829917255
0.5259778365233622,0.5380865682338394,0.5453207536819129
0.50265285808441,0.5211605979317417,0.5288745567758579
0.4247673373427397,0.42654923293074326,0.43598237113418203
0.2730226159794118,0.26423784732241984,0.2676188174053815
0.32407356574744495,0.3217640125058746,0.32301625424428654
0.39204875122046734,0.39844990041336004,0.39607600842882074
0.4512409363584908,0.4620434047589502,0.45987614742088034
0.5081256620727274,0.5242605407038246,0.5197854885594168
0.5813174087257892,0.5979412243425161,0.5862882398595013
0.6258439081512026,0.6414309474244614,0.6275231407393681
0.6442074330635231,0.667657022161263,0.6429727827888021
0.6592920853979118,0.6804083830537864,0.6531243401358562
0.660938328030001,0.6771794570820584,0.647806566215777
0.6603137202888635,0.678863104437412,0.6562046748624377
0.6594230135736314,0.6721256312808864,0.6595966201096487
0.6506411592906819,0.6576131094230472,0.6495613694418813
0.642191228347387,0.6491762269998573,0.6373855473769824
0.6317125221669139,0.6335519727433729,0.6241920935885351
0.6035397837772953,0.6089874866314252,0.6031275328621652
0.5525514027124679,0.5639373866459404,0.5698894396085922
0.5051921948673397,0.5207853537116686,0.5382541303732689
0.4718733793562497,0.490928456399691,0.5081259256574933
0.4553066757648301,0.4681038029313121,0.49055792833384587
0.44813393747877556,0.45056659991927345,0.4721401152028293
0.44082392177644203,0.44806907830189585,0.4627342083621553
0.4363584154927926,0.4485692013471028,0.45726465282464085
0.3965926625000202,0.4034876000092654,0.40167330799174655
0.25595107384818894,0.26148003462694325,0.2575203748706921
0.31439660323755697,0.32983209099312,0.3173793502875004
0.36637601200175873,0.38738157265317696,0.37695398214106846
0.4029353244087844,0.4245854430285016,0.4225132814322473
0.4365410972325287,0.46011446267298844,0.45229556092543954
0.48958228426285844,0.5121095063772091,0.5006902567174121
0.5497971803839985,0.5698928722602086,0.5551978201626727
0.604302822977599,0.6200388433420639,0.6014572167876215
0.6343654815567713,0.6613297662764429,0.633845727345113
0.6327075119076885,0.6552085941291894,0.6324240086833015
0.6156326177462195,0.6396801879624642,0.6213722580338311
0.618384288282397,0.6365726724160639,0.6223344871906082
0.5957132253435737,0.6157435556725388,0.6126332465991964
0.5815462941263774,0.5965669703766598,0.5860105405570741
0.5624581208848911,0.5698184578600592,0.5586856749282311
0.5247823883494809,0.5271520400390164,0.5201405700165677
0.47481512404419124,0.4832994858977708,0.4802044460811885
0.4494631377284449,0.46335541285329135,0.45190934348759654
0.42750449028268295,0.43641431378472634,0.43175503939460463
0.41157532759422333,0.41406188040123415,0.4190116770535766
0.3940145203413317,0.39360218383850615,0.3978569106699209
0.38767775589100156,0.3884262133202854,0.3990531153658694
0.4098093994987667,0.4087131694216926,0.4276032520580914
0.38052569356045773,0.3764503969514408,0.39497160935290876
0.1940933646542991,0.18726885064493867,0.2043543960255872
0.19210339709983468,0.19420151245043643,0.20701808454899806
0.20442819552956573,0.21237177561600956,0.20948351619433828
0.25315804172378953,0.2642765376971554,0.24890865306880078
0.3112890712771854,0.32282812492069624,0.3122619046078218
0.3785631820534639,0.3949227418720944,0.3860737183582227
0.44229822160897764,0.4623535465368713,0.4557145157101771
0.4918584115769282,0.5173567716687146,0.5059340675014448
0.5254156996652205,0.5466081355313387,0.53104029457089
0.5377214872773068,0.5555409241364292,0.5399201047393445
0.530928196551828,0.5476077670069311,0.5379617674171331
0.5106657007715907,0.5289471757543132,0.5264995424850885
0.5063147685098892,0.5184661480812099,0.5134111797490603
0.4862438415609821,0.4889117085255445,0.49711469719493456
0.45685894303143826,0.4585958593032133,0.4647243570027538
0.417770239861112,0.41958916197380686,0.4215833315076332
0.3572346884134637,0.3658571430076855,0.36523580669721584
0.2827153305025597,0.29170287675282497,0.29463850699733657
0.22206978116626194,0.22527889383458646,0.23383676650461224
0.1794199220407949,0.17437487689434897,0.17887019229082007
0.19121154539870766,0.18768464853318229,0.19413530257380834
0.2455713656300877,0.23616877486900498,0.2515821886635032
0.28046357015133144,0.27266133437038187,0.2875277016928621
0.2622569513772426,0.25322705862488093,0.26962957861000536
0.1251812737393675,0.12018415199899903,0.1335242672482439
0.10079919114263461,0.09652579334115649,0.11118955979331437
0.10779875084856334,0.11011123535381341,0.11560805840257832
0.12998292751015694,0.1331398807313863,0.12905311433878325
0.1396922735608946,0.14081039213635363,0.1423070054485264
0.1970950371005615,0.20291220286509043,0.19949221629134886
0.26593523501413185,0.27702579457174925,0.2601701025969405
0.32021709091695943,0.3274688764057763,0.30899954226229703
0.35453053769793547,0.36648003636133536,0.3546559061648353
0.36187645365070276,0.37126885283137634,0.3566213374243879
0.3631208230334698,0.3765921400778704,0.36505334213662927
0.358728617308539,0.377325273518831,0.37241232013959913
0.35704206432518404,0.36320461510088836,0.37060210653668274
0.3579321574077175,0.35389112110253035,0.35960874830208
0.3485596641973481,0.3477445448883091,0.3402145168408854
0.33333703134737797,0.33437214628806294,0.30652816100488994
0.3228697653991866,0.31010565552616665,0.29361904760784513
0.3133104559865474,0.29933221760544865,0.28318979049296245
0.305646693304749,0.29534275884583666,0.2792561817029939
0.30715232517407315,0.2983508196859497,0.2917692306257447
0.3107522908976995,0.3009858633900616,0.29677724624535573
0.29310595080332646,0.2975256711222625,0.2949320067872887
0.27977428853248215,0.2816992825880464,0.2867376381242878
0.24317643530939426,0.23539161806251113,0.24819505650129242
0.19978607920950842,0.19436024402163335,0.20099725309857883
0.22574577564202739,0.22067807546999402,0.22661080644150558
0.22163736368875703,0.21680915268406611,0.21074839772888113
0.20479980636185044,0.19799330370114193,0.18558837001680561
0.1405767343919819,0.1354799115211747,0.13531249917394852
0.19839370025128011,0.184426834687472,0.1774942782616323
0.2689441237766381,0.25623102651774216,0.23800000132689672
0.33015531638742507,0.3337475199482469,0.2980311369491784
0.3834205426363103,0.38678633882351016,0.3541364485323896
0.42151944932982743,0.42300731936099856,0.40076167680568425
0.4830029949136517,0.4898443730469461,0.47332165987329344
0.5525464661741593,0.5517715825325078,0.5365441905975116
0.5816150189923656,0.5754625538088259,0.565450552884543
0.5611629773222929,0.5604637944524083,0.548371798628148
0.530132884395711,0.5299919467671922,0.5091474401981411
0.47270812010345986,0.4680317507854419,0.4588846221411406
0.4206154574851459,0.4119983926277547,0.41090087534162245
0.4014990380227513,0.3946896138413216,0.38900847869073196
0.38092239012126783,0.3849272135683761,0.3695744084671677
0.35270970118009076,0.3565071963198642,0.3407227618658858
0.34976293893363997,0.3533303604107069,0.3370604415562971
0.36578933729098145,0.3683345730545885,0.35514881059506287
0.34861897330443437,0.3387906760749177,0.33863392917179963
0.26881890267989555,0.2580302581036124,0.2657376364016442
0.1453061420108983,0.13821217732678243,0.14489285674210475
0.14945459437721506,0.14457762895098572,0.15244345134435985
0.15700281610583147,0.16017113063538177,0.1559828300931778
0.14907919757991428,0.15656671684654438,0.14995535668296706
0.1917626723785599,0.19818675628049018,0.19551487979079757
0.2554117398687312,0.2626116088777919,0.25875022915156126
0.34752305728007993,0.3535468743536209,0.3423754590608291
0.42232541391917067,0.42495386865119233,0.41348992935049217
0.440322334813293,0.4430114091777514,0.4302486278721807
0.4270582559854332,0.4406139656519891,0.42143383910105525
0.43118013100817343,0.44400706918349897,0.43246062666898627
0.4473541032966942,0.4546826622381126,0.44780334388097787
0.4314834588625299,0.43484623164822334,0.4356108086451039
0.393358501551093,0.3855855663889434,0.4036005066062009
0.342089582733197,0.33812624148413306,0.34873717704555257
0.29506740704413575,0.29575719220247265,0.28386218108645844
0.2581461634714458,0.2569921880217624,0.2502113085716141
0.2364646257771135,0.24241939795462844,0.25444528777202674
0.2429930505430846,0.2531777065708281,0.28457326371888203
0.2626546117242752,0.26696701494936514,0.3069336072114291
0.2832184987050377,0.28346577478090956,0.32067834225975045
0.31380191840551164,0.319381199938161,0.35139720665450785
0.33273495376946344,0.3420042188919026,0.36870535919493147
0.28095371237403227,0.2988554080054547,0.31187866231900174
0.1875137273390577,0.1994092254852235,0.21181410245388999
0.183401355751131,0.19211718676965142,0.20169642979203922
0.16360480445542855,0.1717052325976792,0.173514881423466
0.15227252793924567,0.15558953343133908,0.1522980769751974
0.1259992963277026,0.12219866051512847,0.1231797161033103
0.20877375951153257,0.2017816216595661,0.19827724363468796
0.28873187277915124,0.2781649306841051,0.26796314065539084
0.3369240577643936,0.32888405127966636,0.3115773819172718
0.36974102395146025,0.3561183044641785,0.33944001669310586
0.36655227013593117,0.352541047038087,0.3386403390593062
0.34615144212686744,0.34083978253238456,0.3237715225994699
0.3414955135691514,0.3367957605810694,0.31878479921743036
0.315238825285356,0.3083236597218339,0.29438415862427025
0.27741948392074794,0.2792604163565188,0.26025755602497336
0.2556850582028018,0.26228261343001014,0.2499491791402781
0.25303035963917464,0.2662749263024796,0.26697710606242836
0.26844060234053196,0.27838641086973004,0.28452198025735304
0.2897055622450635,0.2890799889471509,0.31236424209095237
0.3260077457980995,0.33507961426301425,0.3517625933063655
0.345560983579065,0.34956138449106655,0.3647069641410381
0.35101531220549087,0.3467743066464339,0.3784876357140192
