1,2,3
0.23971381835565952,0.3310416638851166,0.2286403498759395
0.15046600622544679,0.17416665330529213,0.13451315857175933
0.1345076757149256,0.0930833276361227,0.1229298229476339
0.1802017538452913,0.11283332481980324,0.17624561385692736
0.1616348698283362,0.09795834310352802,0.1692499999128478
0.1449155684767902,0.07104166084900498,0.14944736909513412
0.10896052808732891,0.24808331578969955,0.10631579211851779
0.10484868378108858,0.17008332908153534,0.09875438529017724
0.1847752194731392,0.10641665756702423,0.20721930147785889
0.30158771856268257,0.13725000992417336,0.3667193086523759
0.3840877199223829,0.3642083406448364,0.43673246255830717
0.4077894711670907,0.49912501871585835,0.4623420944339351
0.32660964467121584,0.4897083342075348,0.336359651465165
0.24420614081042769,0.3024166896939278,0.26899999968315425
0.20308771674057138,0.1910416632890701,0.23300877487973162
0.22912280727177858,0.27504169195890427,0.23968859722739772
0.2984133782171595,0.3661666661500931,0.3156710545483388
0.3658135930063987,0.5933333337306976,0.3589254452993995
0.37654934612893204,0.6083333194255829,0.35947806584207637
0.333621715495706,0.5822916626930237,0.3409210498395719
0.27439912218189993,0.5862916707992554,0.26958771473973203
0.24124780638215415,0.4907916784286499,0.2500657944351827
0.2263333342401127,0.5254999697208405,0.2456491192018515
0.249458334586387,0.4963333308696747,0.23203070383322866
0.22984868328737657,0.4703749865293503,0.18851315881750597
0.24680592009405555,0.2931666523218155,0.21207456217196427
0.2761831167307192,0.2653749883174896,0.2455175426531289
0.2569945142489527,0.21770832687616345,0.22412719268131218
0.24429605218986244,0.2374166697263718,0.20885526198636448
0.25678837383058734,0.26133333146572113,0.2397675450131493
0.08273574629588677,0.028458336368203163,0.09886403460251658
0.11259539489707861,0.007833332754671574,0.13333333048381305
0.22793201754929646,0.08112499723210931,0.24225000243045783
0.27804495599478907,0.1886250078678131,0.2966052652949369
0.3074122806551474,0.3841666281223297,0.3054342098338039
0.2728651364526932,0.47499997913837433,0.2548903524875641
0.19419188789738415,0.3453333303332329,0.18232894708451472
0.19494956256331583,0.20887501537799832,0.2131710475996921
0.26644298075208145,0.29220834374427795,0.2862675386039834
0.33329166141093564,0.42754167318344116,0.37796491384506226
0.305551535841292,0.4048333317041397,0.33917982013602005
0.2597598675268895,0.3557916581630707,0.29108333744500814
0.24015241187972655,0.42350000143051136,0.26086403704003286
0.26180592292037447,0.48491671681404114,0.28314034464327914
0.26996052502899576,0.447624996304512,0.28778069878095075
0.21961732197393613,0.35633334517478943,0.23495175037533045
0.2370274128154147,0.3581666648387909,0.24403070315326514
0.2219912283621134,0.327791690826416,0.19814911890946524
0.2028607478255014,0.2524166777729988,0.1885701723788914
0.14679276397031285,0.1644999980926514,0.13802193030469903
0.18046162214657097,0.13033332675695422,0.16342543875859855
0.1583344282652864,0.11883334070444106,0.14402631710675595
0.15617982649813425,0.15033333748579025,0.14881578467075565
0.18712719266745567,0.19087500497698787,0.17363596258770772
0.10581249915872161,0.06270832568407059,0.0805789465084672
0.08096600853423297,0.0020833333546761428,0.07421491401098472
0.12800986694750655,0.015583333559334282,0.14140789262264183
0.2120592103484868,0.07462499663233758,0.2617587674605219
0.29225438411690685,0.24837499111890793,0.33467105364328936
0.30459209878340754,0.4180416762828827,0.32358771817464577
0.3049890401675121,0.5428333580493927,0.3118728105174868
0.30045504062313977,0.5205416530370712,0.31120614040839045
0.29492981832376436,0.46800003945827484,0.3049956101335977
0.26306140389121874,0.406624972820282,0.2882938553628169
0.202893640259725,0.3802083432674408,0.23497368767857552
0.1888267514939224,0.2986666262149811,0.22613596470756947
0.21065351036132166,0.27166664600372314,0.2265877223475591
0.21482127249979194,0.2933332994580269,0.21835965018468223
0.18236293879607202,0.18866665661334994,0.18681139920495057
0.15380701812606085,0.18658333271741867,0.1477149151461689
0.17116337696490136,0.2982083112001419,0.15702193112749802
0.1758596456822584,0.25737499445676804,0.175771932068624
0.13747807133595893,0.169166661798954,0.1421096546722478
0.12149013093432204,0.11229166388511658,0.11251315959318738
0.10743311284558761,0.13604166731238365,0.0897456151678374
0.06846162366166123,0.061458343639969826,0.07403070077692207
0.04998026382121392,0.010458334349095821,0.03214473661807317
0.06853837804326184,0.0,0.03403070194671225
0.15849671277560687,0.02420833450742066,0.19157894514501095
0.221588819471531,0.06587500125169754,0.25113596678956557
0.32007456363766995,0.26354168355464935,0.33881579006188794
0.41610197358041706,0.4325416535139084,0.4454429854614366
0.4150723730410008,0.4855000227689743,0.4536973667380057
0.38483661941963393,0.49045830965042114,0.40988597038545105
0.35683662096332563,0.4582916647195816,0.37101754703019796
0.3322324591541761,0.4744166880846024,0.3528596500032826
0.28577631703381867,0.5377916991710663,0.30096052390964406
0.3221907912704505,0.49900001287460316,0.28925438538977977
0.31054715508301006,0.458416685461998,0.30391228591140945
0.3573563597900303,0.4663749784231186,0.3408201862322657
0.31077302570797893,0.36029165983200073,0.23746928896166777
0.27222039540739434,0.29999997466802597,0.2130175458855535
0.35708443021499797,0.42525002360343933,0.3404692944727446
0.3395800441503525,0.3531666547060013,0.3753333377994989
0.2779627219822846,0.23862499743700027,0.32149123831799153
0.23958662480704093,0.2664166614413262,0.28805701787534516
0.2133344277298372,0.3232916742563248,0.24903946713005243
0.1811600891598669,0.24541667848825455,0.2158728171213481
0.12794517544113515,0.12466666474938393,0.1434473693554633
0.1075866220593238,0.033250002190470695,0.1161710467973822
0.11774561527731987,0.010625000111758712,0.10488157459583722
0.13605701873970438,0.0,0.118758771580791
0.09980263272959028,0.0008333333971677348,0.10681140534641025
0.14774013037018258,0.007541666651377454,0.11750000163355205
0.2459035100737789,0.056749999523162835,0.25106578510205607
0.29977083100560487,0.1576666608452797,0.3023859712135929
0.292637060211698,0.27379167824983597,0.29274999934185825
0.31352850783763353,0.23354167258366942,0.3026184135233052
0.3070789452932858,0.30395834147930145,0.27725000490777585
0.3141425452668045,0.4039999842643738,0.2953464941391231
0.32892434231593815,0.46812500059604645,0.31907455338851404
0.31332017706805154,0.39237500727176666,0.323166676257786
0.29623794016477306,0.40195833146572113,0.2805043839310345
0.2573760973324457,0.41641665995121,0.2879736840136741
0.23074671168548153,0.302375003695488,0.28367544259679944
0.24335745685216112,0.34416666626930237,0.30870614387094975
0.2262192966253152,0.2883333340287209,0.29864473322308377
0.1814462721353936,0.3007916659116745,0.22731579418637252
0.17135197403465435,0.28708332777023315,0.20802193053991927
0.203419955895362,0.2602083384990692,0.22115789263166094
0.17669956251991512,0.24175000190734863,0.16791666926522003
0.1256809205055776,0.148541659116745,0.11218421087611014
0.12520942964444035,0.1497916653752327,0.11517543254395653
0.1165383768624643,0.15779167786240578,0.11082017477479224
0.11824780567066658,0.08687499910593033,0.1125614039023946
0.13946600667795314,0.13216666504740715,0.13140789704936506
0.3890581149240269,0.3020416796207428,0.3565964900741452
0.300665571875135,0.280999980866909,0.2867500023720296
0.275350878034978,0.21904166787862778,0.2675570170146162
0.241127195239594,0.16762500256299973,0.2352105238854787
0.2258322377130849,0.1600416675209999,0.21772368764351613
0.2418037244611026,0.19187498837709427,0.2161008784004432
0.2672971420918322,0.3136666566133499,0.2465570158276119
0.24635964704334343,0.32287499308586126,0.2297938609201657
0.16023245777346587,0.14808332920074463,0.17503947531766148
0.18247368358233393,0.18058334290981293,0.18796929344534874
0.27247807142272285,0.2573750242590904,0.28372807487061147
0.28422587735832694,0.30262498557567596,0.2902192872654843
0.2902061399562578,0.40291666984558105,0.2829561393315855
0.31452851046914904,0.4294166564941406,0.3046578966620329
0.3036063587311027,0.3983749896287918,0.2834868442365213
0.25601644241281685,0.31070834398269653,0.23741666237995224
0.2845910112618616,0.3090833052992821,0.2865833331444791
0.33531688628519124,0.30954165756702423,0.36898684991817726
0.4501502233508386,0.43945832550525665,0.4781842106267026
0.48137390417487996,0.5112500041723251,0.4945087675985537
0.4291304820829904,0.6001666486263275,0.4346184189382352
0.3934999970032981,0.6319999992847443,0.38139473803733526
0.4398245611473134,0.5536666661500931,0.41944735850158493
0.44280811605092724,0.5219166874885559,0.44871051452661814
0.592001094580873,0.7037917077541351,0.5964473634958267
0.5762434246900835,0.49816666543483734,0.5729561440254513
0.5741579089509813,0.37433332204818726,0.5655043780019409
0.5522763253630776,0.5245000272989273,0.546859656705668
0.5656206239762372,0.6287499964237213,0.5979429830453897
0.5867401306106905,0.6808333098888397,0.6508376927752244
0.5934506523036888,0.6724166572093964,0.6677850790713963
0.5675657857209444,0.6507499814033508,0.6213508962016356
0.5780625017850023,0.6073749959468842,0.5838859818483654
0.5432028516661376,0.5201249718666077,0.5801140242501309
0.5150394739681169,0.6756249666213989,0.6259430007714974
0.4880767567573409,0.6597916781902313,0.5858508928825981
0.4546535112159817,0.5552916824817657,0.5188859658021676
0.4469989009667188,0.39133335649967194,0.528842106461525
0.45066776322691066,0.2919999957084656,0.5229254317911047
0.5122214973365006,0.2992499992251396,0.5838596601235239
0.5392138125669015,0.5553333461284637,0.5971754397216597
0.48759429509702484,0.7092916965484619,0.4502368443890622
0.435661184062299,0.6017916202545166,0.3793684101026309
0.3849407944240068,0.4098333418369293,0.3653640351013133
0.4420537267513665,0.4399166703224182,0.4532236817635988
0.38929824371773164,0.3681666851043701,0.4380570203065872
0.3965427627983062,0.43058329820632935,0.4107587815899598
0.4325383812630255,0.47591669857501984,0.4569605196777143
0.5013640379429011,0.34941665828227997,0.5812456094120678
0.518010970152988,0.3816249966621399,0.6037017416797186
0.5728848765261079,0.5223333686590195,0.6627105411730314
0.5661929872999041,0.6575000286102295,0.6476227845016279
0.5578936379445766,0.6313750147819519,0.6324298130838495
0.5543739096702713,0.5264583379030228,0.6114605335812819
0.5720723703699676,0.6079166531562805,0.6424254461338645
0.5636535055543247,0.5816666781902313,0.6334605248350846
0.5495778573248046,0.5966250002384186,0.6245438566333369
0.5609057028042642,0.6478749811649323,0.5983377067666305
0.5069879375790295,0.6538749635219574,0.507706133942855
0.45869846210667964,0.643500030040741,0.4641096388038836
0.4550942982497968,0.5099999904632568,0.4457149082108548
0.42499780400018944,0.3660000115633011,0.39476753771305084
0.39969408124881356,0.2503333240747452,0.41618421203211736
0.34745284934577186,0.27016668766736984,0.39941227279211344
0.3710537266084238,0.30249999463558197,0.42180701619700384
0.3734824471910925,0.3583749681711197,0.38501754638395813
0.3118256575942628,0.2847916707396507,0.35929824333441884
0.3516019706883909,0.34420832991600037,0.38414912710064336
0.36266666474310977,0.3530833274126053,0.4050394673096506
0.3128399127408078,0.26762500405311584,0.3683815786713048
0.2655449576038671,0.21104166656732556,0.3234517546860795
0.20333991367614976,0.14520833641290665,0.2288859710097313
0.19581140371921815,0.15645834058523178,0.1826184168457985
0.18474670949293986,0.1218749936670065,0.1807368405555424
0.1550701758579204,0.0722500029951334,0.15777631692196192
0.15286622816041162,0.0393333351239562,0.1752149086249502
0.2012916670523976,0.09204167127609253,0.22837719144789795
0.258697366917898,0.15616666339337826,0.2992192989117221
0.27936403703336654,0.3621666580438614,0.30600438806179325
0.22569298300598012,0.4032083749771118,0.24519298395975248
0.16374780393609972,0.29900001734495163,0.1833991220858144
0.14692872945268295,0.29595834016799927,0.16603947477262027
0.16669627343339685,0.2952083349227905,0.1824166704655478
0.20251973525936542,0.3344583213329316,0.21565789219580198
0.2369506543924983,0.41350001096725464,0.23592105076501244
0.21183223449502533,0.44070833921432495,0.20631140609743612
0.2093234668718651,0.4026250094175339,0.22711403765960744
0.2164331115782261,0.37275001406669617,0.21940350865847186
0.20558223743635035,0.29499998688697815,0.1729649097021473
0.1851633749043494,0.25708333402872086,0.14836403178388105
0.14781688721421615,0.21404167264699936,0.15471929939169632
0.1306535089043839,0.1810416728258133,0.14071052460195987
0.11698136074406457,0.20616665482521057,0.1060000017383381
0.07480701847242399,0.13329166546463966,0.04776754445476016
0.04424342171765411,0.029958332888782017,0.02046929769015773
0.04081798256926337,0.010833333479240537,0.025723683899023422
0.1353892537177001,0.10512499883770943,0.12470175345477305
0.11845723614954438,0.15558333694934845,0.12480263608066659
0.15893969304574726,0.13083332777023315,0.18345613679603526
0.22364802952659757,0.10937499068677425,0.2465438627098736
0.18017324501354443,0.008500000461935997,0.2226754356371729
0.10782456154112496,0.0050416667945683,0.1381359613733366
0.06831469312065135,0.004208333441056311,0.09838596373600395
0.119661183336958,0.04962500184774399,0.15253070162878812
0.15998465028027758,0.1681250035762787,0.1679561425392565
0.16497806992954697,0.2213749922811985,0.15389035384654753
0.16473136119767381,0.30554166436195374,0.15098684016419084
0.17864473705719175,0.3816666752099991,0.18099561451297058
0.2017927608195398,0.3851666748523712,0.19887280444565572
0.19585307233884172,0.4155833125114441,0.1816228006163759
0.2043059183113081,0.4724583327770233,0.17979386164561698
0.22501754489157497,0.4258750081062317,0.16155702198585986
0.219978068673395,0.38737499713897705,0.16780701475708107
0.2094758775649672,0.39654169976711273,0.18999122244943129
0.16246710407952042,0.22949998080730438,0.18864035439726554
0.126331141868018,0.1991250067949295,0.12738158068264296
0.07308223680937724,0.11029167100787163,0.07224561467592139
0.05209868414002765,0.026166666764765978,0.05225438806864029
0.026853070235263562,0.0004166666476521641,0.037035086709932476
0.011265350971179464,0.0,0.018460526670280256
0.2724122848135027,0.08645834028720856,0.3285570256534572
0.28761293979416797,0.1323333214968443,0.32981140137110887
0.3318311395123601,0.1497500017285347,0.38121930431378515
0.3857565783760755,0.26087500154972076,0.4314078837633133
0.3527302618726696,0.37683331966400146,0.38181579191433757
0.35141337308787596,0.5764999687671661,0.3865701744430943
0.3741326790707382,0.6379167139530182,0.4127806988292018
0.4237160086631775,0.6072916686534882,0.4874780680003919
0.4028804851649942,0.5529583394527435,0.5016052636661028
0.38690241342900616,0.47812503576278687,0.49941666855623845
0.4466063527292327,0.5091666728258133,0.5029035061597824
0.47116557094819944,0.5724999904632568,0.4882587694415921
0.4665537254982873,0.5158750265836716,0.5027938583179524
0.45080262579415975,0.4675833433866501,0.4801973747579675
0.41457675534643623,0.4647916704416275,0.46352631637924596
0.4356118425187704,0.4991249740123749,0.48026316573745326
0.43684759510583,0.48658332228660583,0.48794735968112946
0.40054495426777165,0.42129167914390564,0.4806666719286065
0.35128508424876553,0.4831249862909317,0.42512280454761103
0.34755701905018405,0.3720416873693466,0.41723245617590454
0.3559802603099103,0.3348333239555359,0.41433333566314295
0.316230266753241,0.3149583488702774,0.34961402788451923
0.2521842093395351,0.2667499855160713,0.25069298928505496
0.22306359693481537,0.17920833826065063,0.22233771444543413
0.27423355561730106,0.18141667544841766,0.2514342090212985
0.35005811582270424,0.19862500578165057,0.3274517584788172
0.4997554904732265,0.3231250047683716,0.5390526401369196
0.5549396940163875,0.5615833103656769,0.6185438648650521
0.5535921076141102,0.6762499809265137,0.5899780722040879
0.5429583355833433,0.5769583284854889,0.5960482429516943
0.5230460558086634,0.5822083652019501,0.5907807059978184
0.5156041635690551,0.5604166686534882,0.5858245640993118
0.466078943450396,0.612250030040741,0.5033859665456571
0.539832237323648,0.6900416612625122,0.509942972346356
0.6572379483596275,0.6512499749660492,0.6886798331612035
0.5935449490421697,0.5823750048875809,0.659517543880563
0.4971885921825704,0.4659999907016754,0.5342061441195639
0.44368969629469673,0.4829583466053009,0.49413597819052246
0.38588157862326816,0.335833340883255,0.44356578510058553
0.3330548178453587,0.26341668516397476,0.3914473480299899
0.28406798192544985,0.25033334642648697,0.33618859770266635
0.26229714762743433,0.21970834583044052,0.3108684226478401
0.3012697372193399,0.2630416676402092,0.36016228951905904
0.34875877079014717,0.28570832312107086,0.3995877174954665
0.3631644701511648,0.30233334004879,0.3961885955772902
0.4363135955002355,0.3986250162124634,0.4903421119639748
0.4125592076689875,0.37979166209697723,0.4749254403929961
0.3994089884141239,0.32620835304260254,0.44294736573570653
0.3128706128137358,0.2632916644215584,0.3393333362366416
0.3906184216887739,0.3253749907016754,0.41255700882328183
0.5031798221170902,0.523458331823349,0.5261008872797615
0.5456008772904936,0.6636666655540466,0.5876447385863254
0.5430142540288599,0.6782083511352539,0.6099035104638652
0.5040043840478909,0.6260416507720947,0.575092112547473
0.4987368378052978,0.6316249668598175,0.5749429848633314
0.500384869611528,0.6737499833106995,0.5663289459128129
0.4586041624118623,0.6592083275318146,0.5008903502633697
0.4726403435986293,0.5477917194366455,0.44303948000857707
0.4801535114253822,0.486916646361351,0.4999254408635591
0.4681118438510518,0.5374583154916763,0.5037324742267006
0.42696601132813256,0.46150000393390656,0.48318861424922943
0.40549342750914785,0.4038749933242798,0.46774124863900635
0.4116655786423699,0.3972916752099991,0.46569301344846425
0.4252554809331502,0.41983333230018616,0.48705266259218516
0.4434605305279164,0.4599166512489318,0.5173158128010599
0.44197149312515793,0.4221666604280472,0.5071930053987002
0.37611732354975846,0.36650000512599945,0.4355263145346391
0.3555186364457385,0.33904165029525757,0.4207017566812666
0.336916667801377,0.34316664934158325,0.40137280327709096
0.3826151270615427,0.3689166456460953,0.44661842208159597
0.42683991806973753,0.4091250002384186,0.5005920876405741
0.39697587766415,0.41729167103767395,0.4696403479105548
0.4661984571598862,0.4833332747220993,0.549254375068765
0.46641666692142425,0.47816668450832367,0.5708815651504617
0.511023030763394,0.5699999928474426,0.6112236960938102
0.5633333245978543,0.6318333148956299,0.6470000061549639
0.6209462728155287,0.7195000052452087,0.6802280686403576
0.6329429808415865,0.7565000057220459,0.689052624137778
0.6211195133234325,0.7541249692440033,0.6467982483537573
0.6044013129645273,0.7344166934490204,0.6521754327573275
0.4771973669626995,0.5919166505336761,0.5639254403741736
0.5047664576896319,0.6518749594688416,0.5149122853028146
0.5391304843911999,0.7197916507720947,0.5539386115576092
0.5489550515225059,0.6677916944026947,0.5782368779182434
0.5795175540996226,0.6972500085830688,0.6234780973509738
0.6057565809276543,0.6559583246707916,0.6500175830565
0.5892116299977428,0.5084999799728394,0.6317982610903288
0.5136019916910874,0.505791649222374,0.5549122989177704
0.512914474661413,0.5757082998752594,0.5570833588901319
0.5689846545849976,0.6349999904632568,0.6117324860472428
0.5602543855968275,0.6050416827201843,0.6002938763091439
0.5303629420109486,0.489250048995018,0.5773947725170537
0.5160537309160358,0.494624987244606,0.5652456283569336
0.5030175554075915,0.4309166669845581,0.5519824686803316
0.4913936403187874,0.4698333144187927,0.5562763355280224
0.49499451639865966,0.4882499873638153,0.5896272078940743
0.5513782871789054,0.5445833504199982,0.6240570168746146
0.5593179777068528,0.5950832962989807,0.6361973646440005
0.5775076794977251,0.6712500154972076,0.6414035150879308
0.6072050395764803,0.7003333866596222,0.6693333254048699
0.6161107470918643,0.6940416693687439,0.6816622677602266
0.5832905739447788,0.7262083292007446,0.6509649181052258
0.5475625038563617,0.721916675567627,0.614118413313439
0.5679166616969987,0.6624999642372131,0.569741217713607
0.5818497802277929,0.5497916787862778,0.6078552540979887
0.5561140422758303,0.6697083711624146,0.5789561522634405
0.5695570250482935,0.6474583446979523,0.5858114369605717
0.5550033091812542,0.5453333258628845,0.55967546764173
0.5169956242592123,0.4708750247955322,0.5152017827096739
0.5068125118942637,0.4561249911785126,0.510096528028187
0.518543863374936,0.5019166469573975,0.5328202184877897
0.5175164578188407,0.5572083294391632,0.5645877515014849
0.5132017712059774,0.4229999780654907,0.5443377471283862
0.5014320410922856,0.3241666778922081,0.5412763466960505
0.48061624459775265,0.4208333343267441,0.5480263452780875
0.48565242267949016,0.5009999722242355,0.5601272198714708
0.5326348773056739,0.5723333358764648,0.6053333690291957
0.510702851081365,0.5469166189432144,0.5812982516853433
0.4793706089503279,0.4881250411272049,0.5340614036509865
0.4967675433910795,0.4620416611433029,0.562846480231536
0.4860723722652581,0.690291702747345,0.4901710484961146
0.49781250014080125,0.6774167120456696,0.49934209667538343
0.5193837716326112,0.7283333539962769,0.5178421015213979
0.5171370610995311,0.6904166638851166,0.5128026222319979
0.5064780674752241,0.6001666486263275,0.5087806994377292
0.48450328994199243,0.5742500275373459,0.5501534999593308
0.4766633741091937,0.6195416748523712,0.5270920962487396
0.47075658115117175,0.6094166934490204,0.5020438550334227
0.5104879323687208,0.6259583830833435,0.4798333276259272
0.547523027065357,0.6168749928474426,0.5415438711643219
0.5268958322703838,0.6311250030994415,0.5094035158031865
0.500783990088262,0.6151250302791595,0.4996403620431298
0.5410942950923192,0.5492083132266998,0.5280701784711135
0.5133432075381279,0.46429167687892914,0.5020614078170375
0.47173575096224485,0.5006249845027924,0.46857018611933055
0.48191339512796777,0.42529164254665375,0.5142807254665777
0.5085449597161067,0.33945831656455994,0.5382587752844158
0.49914692577562836,0.38370832800865173,0.5533859729766846
0.4556600882818824,0.4699583351612091,0.5263508754341226
0.49482236635920246,0.5319999903440475,0.5115965016578373
0.545449558155317,0.5092916786670685,0.5042500103774824
0.5182170996344403,0.5802499949932098,0.4734166691962041
0.488903516070231,0.46666665375232685,0.4790701852425149
0.4926535108886463,0.6153750121593475,0.4634912253210419
0.35521492085976397,0.5805000215768814,0.29979386172061295
0.32609869130436364,0.5160416513681412,0.2783771955261105
0.33883004981448483,0.445666640996933,0.3413815819903424
0.35130483821328534,0.3669166713953018,0.3438026327639818
0.40618311653011724,0.30137502402067184,0.39435525787504094
0.3801655687979962,0.453166663646698,0.3526359669079906
0.3620646955785464,0.4498749971389771,0.3332236928430288
0.4148815772251079,0.5095833241939545,0.3969122825778629
0.39738705458943224,0.5715417265892029,0.3929078888736273
0.3949188605672948,0.6033749878406525,0.38909649174035477
0.36651425330752607,0.6254583597183228,0.35856579342170763
0.4166140327426164,0.6850000619888306,0.39728069658342163
0.5320745573232049,0.6732916831970215,0.5306491255760193
0.6124660074710846,0.6053333282470703,0.6238201715444264
0.6687247855098624,0.6891249716281891,0.6721885972901395
0.6729945258090371,0.7378749847412109,0.7131579188924086
0.6822412468885121,0.6967083513736725,0.7261272323758978
0.7099978221874488,0.7447500228881836,0.7270000451489499
0.642442993084459,0.7924166619777679,0.6510570410050844
0.5913563734900794,0.6350416839122772,0.5864824809526142
0.5031798241022778,0.47320835292339325,0.5249122945885909
0.47614364796563197,0.4710416793823242,0.504548253197419
0.43633992097487573,0.4650833457708359,0.47976755390041753
0.47343751018572794,0.44970832765102386,0.5300833559349963
0.4158739053497189,0.17466666176915174,0.46093860464660746
0.44871380885964945,0.17241667211055756,0.5328815849988084
0.6031052684717763,0.4272916615009308,0.689767555186623
0.6059484715437735,0.6932083666324615,0.7004429878372895
0.5390394724427575,0.6968333125114441,0.6164473722639837
0.5173234622833613,0.6572916507720947,0.5286666662677338
0.5455087766933598,0.6215000152587891,0.5703157986465254
0.5428585495407644,0.590458333492279,0.6064868639958533
0.5018464922047171,0.6357499659061432,0.5749166768632437
0.4154298341416411,0.6266666948795319,0.5091096631398326
0.3417785110589313,0.47445835173130035,0.4275307196535562
0.3177127213413386,0.4570833295583725,0.386210547662095
0.29391337347854124,0.4295000284910202,0.3733464777469635
0.25914144848847126,0.31491667032241827,0.34693420153895493
0.2777478078772363,0.28816667199134827,0.35807457429013756
0.28801644515050084,0.2736666649580002,0.3643815738982276
0.26593750131953703,0.2370416522026062,0.35990352301221146
0.23639912071858385,0.23379166424274445,0.32453508204535436
0.19474122500756302,0.200999990105629,0.27752630987302646
0.1581480257384675,0.1730416789650917,0.21147806915503584
0.11434978121389194,0.03695833310484886,0.1608728068684669
0.10104824557263208,0.011916667222976685,0.13767982300027812
0.08583662269857566,0.061500001698732376,0.10921491000887104
0.1308453964048615,0.12308334372937678,0.12650000170948547
0.11776425427524373,0.1381249949336052,0.16161403623654655
0.1032214921846102,0.10358333215117455,0.13145175820069485
0.1365372790935094,0.16054166108369827,0.15777631407897724
0.20393311458266047,0.20250000059604645,0.2588508683256805
0.23393750073094116,0.15562500059604645,0.30528069728691326
0.24334648952476287,0.1463333368301391,0.35594297847465467
0.26382017601281404,0.06908333115279675,0.3731754347681999
0.25014363504382536,0.1289583332836628,0.3481140364157526
0.24150657538618697,0.14683331176638603,0.3079693043898595
0.2555339878155409,0.24545834213495255,0.26657017320394516
0.23815899282089958,0.31441664695739746,0.21856579657546
0.22728508810426942,0.39012497663497925,0.23332894716632405
0.2736118463615544,0.4729166775941849,0.26219736257151355
0.3259835517352545,0.44558335840702057,0.25770614325608077
0.310414473713057,0.3385416865348816,0.23516666577932865
0.264172150679913,0.33020833134651184,0.2096885926041164
0.30786513120524195,0.2695000022649765,0.27279824261112434
0.3362642525646247,0.4025000184774399,0.2715307002593028
0.3138059250287418,0.39525000751018524,0.2741622752264926
0.237623903704317,0.2044166773557663,0.2530350824818015
0.19799451830859702,0.2239583283662796,0.21717105251982025
0.25295833443095417,0.33391667902469635,0.24061403621147437
0.20619956093249034,0.390333354473114,0.18658772168533974
0.21502302408733062,0.3191249817609787,0.20848244967821397
0.21851425707389258,0.2513333261013031,0.19417982330349715
0.2938508778553162,0.5160000026226044,0.2795877217462188
0.3851019722948733,0.5609582662582397,0.4145920974643607
0.38390022771138893,0.5758333504199982,0.43193860352039337
0.3406820116797462,0.5434583425521851,0.36131140824995545
0.3187752221465895,0.43799997866153717,0.3403728027877055
0.3683070161036755,0.4664166569709778,0.39658333518003164
0.34649561772024945,0.43841664493083954,0.3600131614427817
0.3898179839299318,0.5160416662693024,0.3986535103697526
0.479626091344184,0.5657500326633453,0.5081447300158048
0.5325943062964239,0.5971249938011169,0.576763181309951
0.5316743477198639,0.5975832939147949,0.5862324896611666
0.5412554807568851,0.6163749992847443,0.6018465145638114
0.5468344304122423,0.5486666560173035,0.6135526456330952
0.4868278511260685,0.5327916443347931,0.5520263282876265
0.4249671028044663,0.4271666705608368,0.49213157829485443
0.4109528526957882,0.4462500065565109,0.48014475562070547
0.43420066355419723,0.5099583566188812,0.5073333437505522
0.430834425809352,0.5070833265781403,0.514223680684441
0.40427521486325485,0.505999967455864,0.47783772568953664
0.3714122806038511,0.6024166494607925,0.4368421037338282
0.33892324748203945,0.47925005853176117,0.41097806653890173
0.36823245909947316,0.2760833278298378,0.45869298749848414
0.3921502173976286,0.30420832335948944,0.4848552605039195
0.24083442690684215,0.3452083617448807,0.3197675410805172
0.2970285041158748,0.34199997782707214,0.3644122710010331
0.3221940785356549,0.36541666090488434,0.39312281138508726
0.3440219269576023,0.3920833021402359,0.3813684323900624
0.385789473443047,0.513125017285347,0.41770613193511963
0.41865350386912104,0.5174583494663239,0.4942719356009835
0.40887390083241226,0.5297500491142273,0.50725876971295
0.37915460196764844,0.5062499940395355,0.47345174652965444
0.3632203968315336,0.445291668176651,0.4569122908931029
0.41353837801082255,0.5183333158493042,0.4709605213842894
0.4214539401429264,0.5943750143051147,0.49521051660964366
0.40033004836540814,0.5771666765213013,0.49989473133494977
0.4026370632805322,0.5282500237226486,0.49648685518063995
0.4205076733702107,0.49545837938785553,0.46980701935918706
0.41894079471546175,0.5062500387430191,0.4695877236755271
0.3973322369550404,0.49004165828227997,0.4608070215112285
0.41295395007258967,0.4998333305120468,0.4684473746701291
0.4096381641942763,0.46949999034404755,0.48928509221265193
0.4057324551364505,0.5017916113138199,0.47375000150580154
0.3688706182629654,0.5036666840314865,0.4237193073097028
0.37484429896760146,0.4295833557844162,0.4387719325329128
0.3772006565582399,0.3450416624546051,0.45186403001609604
0.3810866218256323,0.3335416615009308,0.47484649953089264
0.40304714344490905,0.36154165863990784,0.502820184356288
0.293415571219827,0.3335416615009308,0.35192543836800677
0.30258442772135724,0.36908334493637085,0.31066228258178424
0.30645614219094186,0.3570000231266022,0.31963157619496707
0.3336217122176956,0.2647083252668381,0.35730701439866897
0.36547039403721054,0.14945834130048752,0.3978070057928562
0.4029999945900942,0.1665833294391632,0.4169517626103602
0.40037609764840454,0.2539583146572113,0.3947894651638834
0.35895066008608983,0.29466667771339417,0.3607719387663038
0.2928596502629501,0.4242500215768814,0.2995789498090744
0.22217105473598503,0.32649998366832733,0.21682455782827578
0.22734978193980887,0.2110416665673256,0.2259824560268929
0.24115789111544328,0.32879167050123215,0.22534649446606636
