1,2,3
0.296220232639487,0.295422057950228,0.3133571065888799
0.2748103095068141,0.26896185672274947,0.2966218636169382
0.26837996303956285,0.264347431464322,0.2841938845720531
0.26276955799768426,0.24304477843112515,0.27982370169406284
0.2612703283510179,0.233667497240344,0.2761599508993123
0.2691678233416596,0.24751824172519482,0.2694936378767382
0.2724064563477504,0.2530588701800895,0.2708613478322711
0.2646786129900195,0.25190340086327756,0.26918045422517817
0.2506109835603964,0.2581629346547847,0.2589520166976753
0.23185115733543596,0.22942578873193975,0.24213070196899486
0.14254181079100986,0.14517247023736243,0.15133483577067974
0.10690173430340882,0.10470978534105407,0.11376458079024099
0.11593487475536235,0.11957048072635465,0.1190231531855327
0.10713959501425714,0.11812769456696175,0.11353720333271178
0.0750556837275878,0.08095729725813436,0.07918805210687528
0.08675703256132923,0.08833167593059157,0.08777659957508928
0.1112205201509019,0.11035654995743496,0.10848073657860673
0.13595385348179204,0.13757835956309478,0.1330088370199469
0.17428622429221774,0.18607296931107914,0.1725936738627365
0.22541714787773076,0.23894941985647836,0.22736143592293942
0.2987381503638351,0.3096795181222683,0.2878122133369002
0.3619827558568021,0.3680360714869272,0.3581109064072034
0.3806233142500503,0.38820314678086654,0.3812674107613654
0.365165318740731,0.3589374002037959,0.37102209557245514
0.33739932787144017,0.3232081230240121,0.35305868030119525
0.3183068406994497,0.30352280109837554,0.3443722184183899
0.309769556682644,0.2950912117516444,0.3329216176837093
0.3160050112400739,0.29875041578721284,0.338796043047534
0.31265857582964,0.31372305012633994,0.3366641051279686
0.29728487751654764,0.3064436189377384,0.3162485880253093
0.2770178240582595,0.28639469442120813,0.3005865155577251
0.2606121388513654,0.266436153290294,0.2813643541919875
0.24740029221301868,0.24684452972014606,0.261645193636803
0.24192909626481143,0.2207309313835049,0.2535377345197577
0.15040327582381816,0.13719568783711278,0.16006672059119356
0.12114316012143901,0.11368034858330714,0.13047180964526228
0.11712273571319269,0.120162935941664,0.12045183813150391
0.10329238854378436,0.10527985052931625,0.1042310004991658
0.09764026971958675,0.09859411321642382,0.10224372627752497
0.0828443176037113,0.07858706686354129,0.08856804769368662
0.0868319876673544,0.08065174328567534,0.09057211457241648
0.1081611782023626,0.10796268780982766,0.1131356521839282
0.15393940507625417,0.1673926242484001,0.15970281511123902
0.21390443350571325,0.239985492634726,0.2220292539897695
0.2954584787823909,0.313945275332474,0.3028254708775288
0.37832919244226837,0.39131799664806494,0.3875763557322106
0.41737505128986346,0.41842081467736864,0.422092615977773
0.42613381723180377,0.4173043124873361,0.42707776995952274
0.41488738001027814,0.40085406301514737,0.4187496486735875
0.3851264020161585,0.35938889501165755,0.4038077984559204
0.3565775554945808,0.3413876538517924,0.37548162368242755
0.3449603088186129,0.3316194084713314,0.35611161564288585
0.32676560851003245,0.334429103265162,0.3420953532586166
0.3123454744039498,0.3254121107937098,0.31776962118997476
0.3153663797798631,0.3144058918190045,0.3184050042067397
0.3130529884895312,0.31401948688992104,0.3252282614869102
0.3015379581343624,0.3020970200374375,0.31943452021880564
0.28545443365617684,0.281960200208508,0.2909471552356547
0.17771339098868402,0.17441625062860455,0.17852792405185225
0.16779393058044284,0.1593296019709669,0.16879665927774531
0.16581955692106543,0.1676985897686777,0.17358024071602574
0.1441220625279797,0.15702612127121815,0.15682060739824763
0.08798969241369393,0.09477985224233933,0.09512583956507477
0.08351435507529091,0.0808126040199984,0.09099682014962855
0.09630173632679602,0.0873482599533386,0.10290253051640563
0.11967216039185292,0.12028151096423406,0.12351458461064391
0.16055568722302985,0.17610945130172923,0.1620452501838478
0.21971031079625453,0.2324402996697851,0.2196506754375177
0.3008569383997362,0.30314552284458907,0.30052651506222267
0.3876224484245193,0.39866459593194215,0.38019176561191326
0.4361256274555519,0.4377197382736497,0.42480965117759695
0.4589378617378221,0.4399622736964375,0.43843151511815065
0.43354441259718146,0.431976779827394,0.429368066996988
0.4053702331708883,0.39167205928923304,0.41039952684133607
0.36086175721298536,0.33058748370620294,0.36832467575653455
0.32297321989182,0.2995398045811149,0.3355942956112179
0.3061744725549775,0.3037732182734064,0.32960534081297116
0.2892554934255424,0.2853606974101389,0.30687274903021106
0.2815637790969848,0.28130680243864037,0.29575627759118417
0.26904557129644757,0.27663142884087016,0.29050124026034535
0.2554027969346347,0.26051492613714344,0.2771121452163205
0.229995184381803,0.2235373144377711,0.24086629666876536
0.13902167630015308,0.13084535705267664,0.14232944518727142
0.14467042426477258,0.1360634336359098,0.1517468189077404
0.17543333248936638,0.17765879126062062,0.18555673368056255
0.1770710024968139,0.18373009958101752,0.1850313717022511
0.11699036599359458,0.11893034703706377,0.1216836341710122
0.09628583997478937,0.09214428023196843,0.10316357566314095
0.10710289145553534,0.09663681536713101,0.11212469323992301
0.1370188851790914,0.12461111280861958,0.13965403243630004
0.1698675357201675,0.17302653290989747,0.1700500211949145
0.21818709091428565,0.22811152619965355,0.21502412655332623
0.2994951827872751,0.30360489112676287,0.2904887776369554
0.39407832222750794,0.3974713947787876,0.3866067521400875
0.4582869005192009,0.4470058009792953,0.45230028448469123
0.4858356480244355,0.467051827868873,0.48861532752807174
0.48305250805344385,0.4684842495439648,0.4921041045529945
0.4501659957401662,0.44090257350712164,0.4618601144533133
0.4014331462644421,0.3920891404650591,0.41831743093673357
0.3570636821099196,0.35760737976489504,0.3743037327073685
0.32177418300296035,0.3097885589677344,0.3308672712289176
0.2849627183601977,0.28630099457642877,0.2874697808117778
0.2550017350603711,0.27093159064813577,0.2591344142675453
0.23574672634183427,0.25436443125204167,0.24936992042983572
0.21288092704087758,0.23183540902225028,0.22906274543125013
0.18708757342524407,0.2151861538352828,0.19339042211094715
0.11396685902418224,0.12715174182302513,0.11929807427182255
0.11696483616832734,0.13327943787224295,0.12529851510599488
0.13716705229483792,0.16164220632116896,0.14580054812800014
0.13131223551645024,0.14372512595756276,0.13977076756809872
0.08463603110875123,0.08640837469938922,0.08961647243913126
0.09805481833705411,0.09787396357460781,0.10405019591697784
0.1236050114612552,0.12065754663721896,0.12899319808866735
0.155712911657127,0.1594900499314906,0.15928543985782018
0.1948630071513461,0.20363722925262054,0.19565102730947356
0.24799373805067182,0.24799958476927061,0.2465677815725419
0.31443564471537366,0.3159929550952505,0.30795307639405406
0.3909276497376359,0.39367744493971096,0.3919866570181632
0.42075578041736883,0.41420688450817755,0.4216745346473415
0.415847206912318,0.39171102866920643,0.42108607356788574
0.3839037597145094,0.3564257882790297,0.3911808963705418
0.3387632955222763,0.33024461246242565,0.3559031484800725
0.31347071255755415,0.30665174050839267,0.33441419346358936
0.28627244842994415,0.2755775275457458,0.3068649724704482
0.2608570349987326,0.24864925254466166,0.28013343991192496
0.2335873813954999,0.22415505801827795,0.2511512920892381
0.20702080870780865,0.19935447754941021,0.22007688453459823
0.18499364216565162,0.19815878929910297,0.19375706960771719
0.17133314178372003,0.1928888886377264,0.17939103916682161
0.15467023210813838,0.17452860852740085,0.16363485428756458
0.09577504885636978,0.11342330028606169,0.1014533405218538
0.08443843953488421,0.09481177521837396,0.0872288795749406
0.07458208105520976,0.07917412992744054,0.0789686287805211
0.05860414222902968,0.06645356528116367,0.059733297788274284
0.06625134921347557,0.06893200685257243,0.06909040306613297
0.09179768818768745,0.08910199171877686,0.09542523904786178
0.12850077205867172,0.11885033083259504,0.13482281750288802
0.17274335436227717,0.16262105987629527,0.17989157131778447
0.22178304636640833,0.22390340038756806,0.22382273121544297
0.26170934579790045,0.26856094347984893,0.26960030140102526
0.3044420998544763,0.3208171637482369,0.3082524762297134
0.3771567440418644,0.38698258653536655,0.3805934973626418
0.40738709130012524,0.4066082066462482,0.40765880211413846
0.3992431614991002,0.3950000015973283,0.4123895413289563
0.3745985564499699,0.35640298558366645,0.3955400343040034
0.3454019293728984,0.32169319819546055,0.3664562580023111
0.3143890191497153,0.28405348474822417,0.33628429000915006
0.2907463401883055,0.28852860727874485,0.3099173757520363
0.27415375863383606,0.290259953573623,0.292183635399674
0.2689809253422148,0.2801048934728426,0.2859339005567693
0.257899519025405,0.27032545610357495,0.2773369582543482
0.24056666763052728,0.2600895530689813,0.26217391397310674
0.2389086714304524,0.2423598704141358,0.2538188416227806
0.22189730483971468,0.2259510791934294,0.2302781906827682
0.11713545315265904,0.12714842316482144,0.12066702044808515
0.09462504803291871,0.10626160759496617,0.1006387413168381
0.0747933526717549,0.08758167477041676,0.07557900349535267
0.05364142598540891,0.06657172414288562,0.05435692834350312
0.0799751445063258,0.08956882255484173,0.07851891126864838
0.12591261986904337,0.1357437801724433,0.1211337930328993
0.1843383429969346,0.18495729591994864,0.16976405025003918
0.22817013623244048,0.23136318611694656,0.21374293151052637
0.26632524160085336,0.26981467782256663,0.2547700610470209
0.29344229473979877,0.3097645139677302,0.29529506951426815
0.334399518461826,0.3524473464704033,0.33933527855513684
0.38769373905584564,0.4050543166383399,0.38984817930343285
0.3902270752510979,0.3935087116907058,0.3995266902845306
0.366654434923057,0.36202197706176836,0.38568275369757193
0.33987418193235686,0.3194477659938217,0.3529227692621522
0.31768304523723395,0.30404063545694354,0.337934874551516
0.3077555884591407,0.2978432861210915,0.3299394685660447
0.310447980391763,0.320297682149462,0.3344202927192885
0.31209383683721265,0.3417039845407094,0.3369026176888709
0.3107031827412493,0.3272288586946948,0.32905267203779104
0.3068661878134358,0.31336692116428594,0.3246489069814601
0.29286291198724224,0.30873632328978634,0.320126461631762
0.2891338169817578,0.2971330909742971,0.30864952473298857
0.26507871000895633,0.2679606177091172,0.2794614728411144
0.16871261997521025,0.17767039622702585,0.17933377533191114
0.1657133913152724,0.17395356697583772,0.181686019754846
0.14262071209237137,0.1516094528980911,0.1581026860024077
0.10690857501238056,0.10716293511543867,0.11478101827675907
0.18300838166242364,0.1810273653007705,0.18446058678539018
0.21082533774751938,0.20446476190687887,0.20112539930228693
0.23789932841250527,0.23652114384016776,0.22799169613746217
0.2659890197491343,0.27030970591063375,0.2588488002511517
0.26475587865675704,0.26799709997249915,0.25928923817722466
0.32431493357221447,0.3298598703346143,0.3225820987939545
0.3721128147662041,0.373890554120032,0.36691516576109257
0.43435202680205665,0.4350791895528314,0.42731230478974325
0.4473619474096909,0.4473942778332362,0.44563618431162905
0.4343736063969097,0.4238843298479159,0.4450342921052089
0.4185086722463431,0.3952421222475186,0.43387522336277756
0.3979648389569985,0.3861330851891648,0.42371792554576837
0.3942909470661338,0.3781562976632383,0.4238931659339815
0.388379581600752,0.3817761219562357,0.412112942601131
0.37494162195064384,0.3723470164110782,0.39631531078438853
0.35284721066891295,0.3593548930809597,0.3804561734956177
0.3429980770882281,0.3442259559243343,0.36245361119006136
0.3318145530106906,0.32131882934872785,0.3427503591024429
0.2939838176131477,0.26912810998523967,0.2993099187158396
0.2831338171152626,0.27964387064999774,0.2935611546406512
0.16649739910261147,0.17925290109273173,0.18157803020822436
0.16222456642078315,0.1657520723435043,0.17788299849532294
0.15640770659910352,0.15878565456804794,0.16493186599742013
0.12838689776624834,0.1366339157753122,0.13687310102682276
0.16301840116944322,0.16256509222742113,0.16804560000889945
0.1764342019704458,0.17062562279286214,0.17712115923296665
0.18197138904658822,0.17433084761541434,0.1824639485727133
0.1918630093829777,0.19160157792743374,0.1887162471977133
0.21855443538467884,0.21508748149620202,0.2091532380342878
0.24905395234724362,0.2520128521696573,0.24848851551467235
0.2984468229075139,0.29634701402985897,0.30232573594172985
0.3728806363558834,0.37220771117578955,0.38059632735227383
0.4124645497736715,0.4243627695484893,0.42592824605424556
0.4424097326077787,0.4530389772200886,0.4544948781842355
0.44936801759899436,0.4487819272644855,0.46438397477371335
0.4522149340841264,0.4568076298921948,0.4771107324506658
0.4434160917911226,0.4347840036075581,0.4639976183128597
0.42430569085914466,0.43226824833576966,0.4613140739806931
0.41387110119076537,0.41319694101465265,0.4491500578936627
0.3989841075789054,0.404058464611672,0.42972207977930293
0.3834632024533355,0.3966575515954521,0.4142294140742219
0.3739201399428713,0.39554768147756286,0.4083993487977134
0.37339316060262895,0.40300746517593566,0.40903243401012146
0.3335841054757206,0.36142205509278386,0.35853667611941925
0.246090753380185,0.2545128538439355,0.26228702772372275
0.2702416186914305,0.27323092784922554,0.2819951398670105
0.25580944145182277,0.25786691293173525,0.2580381756259347
0.21506397011639372,0.20465588859477618,0.21157228730662378
0.14445279418472995,0.144264096491918,0.14386488207619338
0.13530809347157102,0.12674419618313332,0.1315361449030485
0.13682938629377436,0.12483665107405369,0.13236515012347574
0.16290944457917833,0.14924046600327842,0.15755709190594464
0.20542370264510612,0.21148176011405695,0.20514705502626254
0.27267052497989985,0.2979369898756664,0.28455426511659054
0.3664846868761795,0.4035087140161626,0.38327404558013406
0.4685856558828574,0.5023362417172511,0.48095069895905074
0.5079685043295438,0.5240704903542847,0.5230574500665469
0.5367389317318535,0.541202746037468,0.5538218590457581
0.5455653319077353,0.551555563952885,0.5629286979357707
0.525357331094765,0.5300273699442676,0.5432286251787615
0.49241465162066944,0.4776832615529229,0.5121188676477855
0.46639046779534454,0.4461861597149649,0.47673683880897394
0.43278246985784075,0.4127238826077334,0.43988300108437445
0.406203760682219,0.3812475127277103,0.40621138389185996
0.3819281351541955,0.36820771197605395,0.3870274859810578
0.378673317326972,0.37143573821947995,0.38125203520389267
0.3724611785265515,0.3641024074159257,0.3672696211998914
0.33862928862278374,0.3261782775158616,0.3294612066798043
0.27749884524125257,0.2632213953753733,0.2649313369637719
0.3128037575558144,0.32163681745380324,0.30677766055437966
0.3135644505892169,0.33005845804566425,0.3131266351603626
0.27466165570654427,0.28141210478446993,0.28131424389534637
0.12261406446314509,0.11506674850009299,0.11960622118287231
0.10409460558370631,0.09688557415670833,0.10324266530306372
0.11948082818369773,0.10741127840508545,0.12360065414056155
0.1719782278533117,0.18670605332127296,0.16818160286122238
0.24614123505053334,0.2858362385981562,0.24299240149091095
0.3396776545008697,0.37147678873969114,0.3354405331254496
0.4251580033727721,0.47008707131918254,0.43516048805478974
0.48609875701433464,0.5081563091834191,0.4978969738004955
0.5002608989401064,0.5172284509968105,0.5133200025889373
0.4896422054473498,0.4849684959965577,0.5118835428391086
0.4788808376068718,0.4543976061924958,0.49889396668036745
0.4449920112609906,0.43200083466358796,0.44928570573576426
0.4265349772370338,0.4261546481020786,0.43391799767304007
0.42237351189759115,0.4155584609539819,0.41384765525671896
0.4138698504159679,0.39723963709895627,0.40501688298826577
0.3997041452399151,0.3910000031783283,0.3851069317466008
0.3687276501303089,0.3613072144596221,0.3669023525628063
0.3371849727398071,0.32803648752324716,0.33677412635236403
0.2973523146334586,0.28124129318716745,0.3029738430486219
0.23583487568000389,0.22768407825549106,0.23664554528339776
0.15222003870951367,0.14097926928488008,0.15377925027414358
0.16304171459961816,0.157230928576139,0.16513529495413087
0.15892312135475062,0.16207918684451206,0.16899381422126536
0.1445601163181339,0.1575638473191587,0.16004339000116805
0.07704749517689521,0.07660406303203396,0.07589536927433686
0.10032639583397618,0.09209494222358358,0.09948957249531344
0.1429302501139003,0.13387645110414093,0.13922075009725332
0.1857166673814995,0.1857052249965705,0.1812670558563576
0.2342930654088719,0.23291086510057787,0.22796253178808218
0.2882544317988799,0.30754808944201706,0.28206954918523275
0.3529288063627248,0.37186774688554797,0.343527308093818
0.405891043830776,0.4245194909164267,0.4027108552603024
0.40801050087414825,0.42232006589450005,0.4148090329115163
0.39701946283342565,0.4043635979534558,0.39730055077647075
0.3898777471177651,0.3907595355664866,0.38260039049694833
0.3858279394262354,0.365030680650895,0.3816730329651025
0.3744611770016995,0.3629689084525818,0.3818662089833103
0.35961339426691397,0.3458217246526278,0.3797663523872468
0.34798372133871014,0.3279058926588791,0.37193549257862196
0.34036580262954835,0.32257172779529936,0.3577693573033694
0.3198665715148656,0.3099925411776139,0.33685551631797517
0.30009836486690966,0.28811650308771686,0.3112128862447059
0.2763432547637558,0.25787935270325496,0.2852063464914876
0.24551907680979007,0.22876036636440422,0.2524077418468185
0.17559807342003575,0.1586198154536805,0.17092506207726588
0.18285173284105394,0.1712864831320415,0.1815127242705723
0.18660028901091114,0.18876077858739837,0.19533766309149958
0.18144181126206635,0.18173797717010973,0.1975976496036607
0.10755173392302654,0.09358457753172553,0.11065146695682945
0.09157312105248637,0.0784228850941293,0.09168990787184504
0.10976560603393372,0.08924295050600273,0.10652951586516474
0.1479051066662462,0.13068034689174385,0.1394071233341337
0.20306608942826043,0.23580140998704008,0.20051484662272778
0.2745709071618944,0.314778193860258,0.2777500021186874
0.3462526031920967,0.38144071286903153,0.3382416948844729
0.37941637998455235,0.40911650219503604,0.376202990200772
0.36732177513683006,0.4040016644432752,0.37133466149081573
0.3712837197964222,0.3955464375095873,0.3695615971123945
0.36636137033627986,0.3792549778716882,0.36460171633736643
0.35683169869942905,0.34740589131584937,0.3568495083409858
0.3343629132484044,0.3155493416802596,0.33852386204272444
0.33182225629638185,0.3231699840727552,0.34140854122819975
0.33569065788801156,0.32537106393569437,0.3526291155539515
0.3408043389192044,0.3367748767144333,0.35661868731188684
0.3434835300761991,0.32991873979132935,0.3485690229253232
0.31992909698832894,0.30988764688294423,0.32134358818546316
0.29510973173373134,0.28085489574888145,0.2993541020999899
0.24419605033203012,0.24418822644747254,0.25584552862520743
0.15700163860154112,0.15782918923701547,0.16299796797106175
0.15271705252945597,0.1449941956514214,0.16204444980330288
0.15816291051961695,0.15227197217743435,0.17317735946849633
0.15595799756183887,0.15099668445255154,0.17088432356722055
0.15309749542951862,0.14596932135232485,0.15473418206066358
0.16342707215147187,0.15786608563650217,0.1665357031925597
0.1875118525363414,0.19171558939376893,0.19176520159926094
0.21877582095243941,0.22141542464788785,0.21838830290264402
0.25148333546861495,0.2553337500838966,0.24888176154178304
0.31450173713718044,0.31203234037010097,0.29973506799895555
0.3523570355385908,0.3439568837378313,0.34394353537177463
0.38527601621878493,0.38021061722580424,0.37766269551702614
0.40565472636008476,0.40508416623997257,0.40695042957574834
0.38496647520420463,0.3948768674376721,0.401692560361939
0.37187013737759766,0.40596310541237035,0.3875351737006834
0.36761175609934627,0.4088246274822544,0.3811196572756731
0.36583343280425984,0.38538018501135207,0.3795954419170891
0.3688661885839945,0.3672135185068925,0.3673538390279856
0.35177610851560165,0.34551451158065777,0.3574931974179218
0.3333913307831114,0.3356732970325665,0.3464140182565536
0.31407138887096187,0.31202322000316784,0.3283585210486627
0.29044036612803226,0.282407961074487,0.30184005015860665
0.2665609821696723,0.253605722663872,0.27269954125818713
0.21166387392328095,0.20671890615699906,0.21558819293312986
0.1321092489577653,0.13291749638207437,0.136833952213844
0.12545269695361283,0.11891293582868176,0.130552757519013
0.11805327588707784,0.11449046469981601,0.12894158770561506
0.11090231169434231,0.10229436230390514,0.12208898863069699
0.14564055900440706,0.13758457790673173,0.15151617182982108
0.1568491336793085,0.1482089546372473,0.15888653257040622
0.18491156162737668,0.18011857606857187,0.18328676288299803
0.22879643720149728,0.25817952312028675,0.22132706025646567
0.2777399821857726,0.29323839395688106,0.26280417258692657
0.33837668800088433,0.3406749595638187,0.32195237102332364
0.3877064591662614,0.39677238909282087,0.370545159932013
0.4291445115834846,0.4506488446155227,0.42202969522963146
0.4342577099494604,0.45154975053725566,0.4428264412494933
0.4269412332166974,0.44674709591891765,0.4338806130209037
0.4081352654142245,0.4280501665665933,0.4263311259891166
0.3976169562597276,0.3993901329622395,0.4056836372062341
0.37812090844189816,0.38602363619986985,0.3829876304016049
0.3506031829299122,0.3560352438921225,0.3446369761173977
0.32488507054136484,0.3159730547537508,0.3207440813469187
0.28293458617107625,0.28971849141295813,0.29812716696061725
0.25747803770900013,0.26498465993269626,0.2784200250880743
0.24131676512434735,0.22698176017157626,0.25876210789974835
0.2062049141220817,0.19684162670259933,0.23001025381127002
0.15405057834848598,0.15402777795115166,0.17993973189826964
0.10539065494160524,0.09843325186360816,0.12442603400679376
0.12286493249237201,0.11832877304543253,0.13700088395190743
0.12180635800415743,0.11291293506087755,0.13288882990785564
0.11147996149221173,0.10333084649520327,0.12144777349371275
0.15035953726598453,0.15063930248712196,0.15284358547251994
0.172063391751457,0.1639121074309985,0.17222216381968206
0.21505645773337542,0.2066330840768129,0.20502916239655555
0.23620963402907028,0.2282230516603745,0.22665146819962834
0.2611184970575662,0.2538221397513028,0.24303897172888347
0.2849790956127956,0.2891111083935995,0.28989439802408806
0.3417806357426422,0.3629863187153789,0.3455081301673589
0.4155687880927577,0.4385410463194182,0.420247792267837
0.4668443180633456,0.47945646790611507,0.4850855451604132
0.4847939313402483,0.47821766236407187,0.4985919079305935
0.4453442207033574,0.43651160802599503,0.4658705393047218
0.4154015423430734,0.40870149408099915,0.42490244243613245
0.38454778431103875,0.3792010762621458,0.3977962188077755
0.34820876745508805,0.3379224710291992,0.36996491726716785
0.3301804439614462,0.3048988386017933,0.34720475432825754
0.31038275555520944,0.29322346646522734,0.3268011670544383
0.2950303475324716,0.2767160030869409,0.30474169378311994
0.27927466490537445,0.2600116118597517,0.2890789163363131
0.2594815998880874,0.25476616863636253,0.2717629907426078
0.20012100109369715,0.19941625272242244,0.21447004232658431
0.12603092437209307,0.12709162581348715,0.13887345285295088
0.10637813091032124,0.10907006570003668,0.115429479509971
0.08049537556012419,0.08628938573680324,0.08645820095072217
0.05817254289430048,0.06413598712673439,0.06504621755006829
0.0501666667047522,0.04828482596399882,0.054650583029822494
0.07066753427127936,0.06858374736689098,0.07519468064629639
0.1036737960893654,0.10376907132613902,0.10476900027214694
0.15376107933487093,0.161790217239924,0.15024991180145578
0.20838073350911734,0.21747761263855384,0.19898117712893099
0.2677397886304016,0.2828449448991601,0.25634049113258806
0.3161412327710591,0.3191376441564939,0.31093557878887323
0.37887321869657486,0.3791616932771039,0.3750381777873012
0.4029079969997186,0.41286318411570466,0.4000523162714656
0.39304845854040266,0.40034743257904243,0.4013620550027951
0.37308304366060785,0.36046019660303746,0.38485091978628266
0.35138082775377166,0.3416393014679973,0.3658347472416221
0.33839739934965896,0.31925455947401954,0.3516267242962776
0.33443381620521895,0.2969548094883591,0.34227244630273723
0.31420433563609257,0.2843631827651838,0.33276396139715086
0.2870246631937166,0.27925414786284875,0.31786249656094134
0.2778630062764796,0.2832006636163711,0.30621209037419356
0.25791050204147536,0.27087603695325024,0.286348621917958
0.23270057901890473,0.24736401516764914,0.2626227469686402
0.18939585673434875,0.20443905476177812,0.20347163288569414
0.12291512456323851,0.12503855700982677,0.1297233127239675
0.11796184983008576,0.11775870779013019,0.12440668110651026
0.09303092513059473,0.09281426314175487,0.09889563452841295
0.07729094407732821,0.07028399648444422,0.07583085832510475
0.06524595366836312,0.0628420401756091,0.06812857921166099
0.0837843926375324,0.0843627708687491,0.08902341714283013
0.11624104057053761,0.11915671742792427,0.12332140275803628
0.17093641646558821,0.17351202320670062,0.1715261580047905
0.23396946130398824,0.23256343199647916,0.2220767056515601
0.3003546246086554,0.31872761424534446,0.2887964846298598
0.3634128134532474,0.37542495760899147,0.35913140842565944
0.4358315041490778,0.4302960192171894,0.4359848020724337
0.47535212116333286,0.4675849933029252,0.47610719866982226
0.4730699462405301,0.46765671952476146,0.4869825092922769
0.46500809524008785,0.4571575468130391,0.4778379329576153
0.43712716941870455,0.4216923728903503,0.45199416968686934
0.39576753485191485,0.389924957243487,0.4056771853353536
0.37269219869506853,0.36496061281491055,0.38317214840651065
0.3687185002205223,0.359841211258772,0.3843896264612766
0.35883555098008124,0.36624170811971374,0.3697264954164701
0.3440242791783137,0.34724461307285226,0.35598515365988165
0.3219819846110754,0.3150547254646419,0.33328755802080734
0.2969848765479283,0.2836621053134171,0.3056780668194364
0.23882283286034733,0.2325310960448369,0.24343955360330402
0.17835780285252392,0.1655742120552595,0.17788555980616197
0.17828622320592047,0.1607591211129749,0.17375874872259095
0.142613006335521,0.12995563716302158,0.13975919034909298
0.10878535637790485,0.09305099548969768,0.10977474354312111
0.0763609823623115,0.07489925481768386,0.07749593542151721
0.0899729283935928,0.08292247172513402,0.0925980035606049
0.11336445128347494,0.10761525861378696,0.1168809646808547
0.15371657129377295,0.14923548894970265,0.15780479046304555
0.20696117538320186,0.2229461011749609,0.21366525401997621
0.28399499253267413,0.3051484265172563,0.29075044513302617
0.3721007751839436,0.3915626077117243,0.3809564383049203
0.4505868050338589,0.49851202921923343,0.46980390966216706
0.4939731257359246,0.5319813489056753,0.5061509443355577
0.4906882520688606,0.5040584650691089,0.49526547255623005
0.466559444282963,0.4689121072557616,0.47114599423138215
0.43295838500600514,0.4358399704775474,0.43000574606161024
0.41686349089741587,0.4008163352130156,0.4085808619549979
0.39215549208213557,0.37242703312609476,0.3969768476407666
0.3739953781579466,0.35018905368068864,0.38328950215956137
0.36563535732896113,0.3447856562176924,0.3698013445392324
0.3452973036762281,0.336945689504848,0.3487381599543668
0.32026281454951994,0.3063814246815856,0.3200534640091102
0.3021655123413849,0.28003772868255306,0.2980106041814325
0.24692774569348067,0.2377147604524568,0.2425463066650478
0.19577620421300576,0.1834751262073738,0.18912000695941847
0.18694595290703572,0.17551782782118888,0.18041728522472164
0.156159730020603,0.14815091293889987,0.14787521992204014
0.1203781308841537,0.11325082855081343,0.11680381773885191
0.07639788089365822,0.06950953631510956,0.07911355653425109
0.08067562575556332,0.07013308409692237,0.08301378618800968
0.09383458602216938,0.08585198901406031,0.09715694602798192
0.1235136799020622,0.12185986642986397,0.12653596731488911
0.17749267840630784,0.19537437802439253,0.17952509761354263
0.24162052186997338,0.2769432020718183,0.2522348887964755
0.3292652236725536,0.3681306001570337,0.3243316565662646
0.3875567468401967,0.4108789389728874,0.3782228715275911
0.39606493568435486,0.4055008259628678,0.3900698156207518
0.3941451842466812,0.4086057235227912,0.39952209321630455
0.40570867309507286,0.4053142630270409,0.4101055160606545
0.411039789392661,0.3922404664825904,0.4120856331054299
0.3703089607471645,0.3595257074471079,0.37961019972281373
0.3479859350644428,0.34170688784870074,0.3503296221697634
0.3212883446164812,0.2980024893556369,0.33298763013269383
0.29014065528504324,0.2770194878637506,0.3113677998416966
0.26838786158424055,0.2702097837293094,0.29005717669203274
0.2553303470107999,0.2679282764087049,0.26926634865948446
0.2535063588871477,0.2599556374730512,0.25701396233710944
0.21079999968305066,0.21020771217238812,0.20580098965427435
0.14224065488031587,0.14472180789041758,0.14155434835186922
0.1542138736109526,0.161371473894169,0.1516098450592604
0.1336766853670669,0.14718822466148138,0.13528172519154097
0.09885944086864673,0.11277695052699732,0.10158457087746622
0.04895481664667712,0.05035862277674,0.0508917460034761
0.080407032864138,0.07066583784563676,0.08098771671242443
0.11623217719704629,0.10788059724700134,0.11614996451857472
0.16063073272160738,0.16544527571169232,0.15994591740870195
0.21833275427234816,0.23291459350161972,0.2087544186447549
0.27701348923125696,0.28564220796346745,0.26931716097292235
0.3246458590923216,0.3431467680612102,0.30938078990208717
0.3436565527834676,0.3542810969297376,0.3323818499767115
0.3614341038693418,0.3789568837414324,0.3566720582062831
0.3618694624934558,0.3747819263748106,0.3577159792796535
0.3479362261998555,0.3591612826340901,0.35659977443071084
0.34066397066473203,0.3579718048651865,0.3483351914452592
0.3213587673001948,0.30733831028572156,0.3355978273490304
0.3065374769879834,0.3089962684837823,0.3143034648457339
0.26756397009569133,0.266411278218964,0.2863846771678421
0.237516474646287,0.2300219729766296,0.25291657937892736
0.2308684977322344,0.2496944440068157,0.2490354376737319
0.21108256279284973,0.24067661785972375,0.23093602094174737
0.2015694610006546,0.23673590410379716,0.21947481471589553
0.16535105918275195,0.2093913765682156,0.1802961293788715
0.09246849696503681,0.11649295260200297,0.10617656436036206
0.08395818883434208,0.09411235381481331,0.09653092968187328
0.07626763015193629,0.0856297686829988,0.08588361614846239
0.08003709078251621,0.0831276945515599,0.08349893944217475
0.0643544314770503,0.06996310092295945,0.06714846251081465
0.11145606949365888,0.12102404637514169,0.11283996087862652
0.16494508633428595,0.1771310131569145,0.16348250259673738
