1,2,3
0.1575158049197581,0.12482117516964904,0.13412714647945817
0.1752643694522996,0.14185115746486884,0.15110427787745642
0.1872983740407829,0.1528563504473774,0.16034043790835056
0.23814080470560578,0.20018685043274936,0.20982089987309163
0.3221853449591937,0.2848084266387387,0.2982244678116741
0.39097461705738357,0.3416480164669441,0.35750651148722046
0.44210919334242743,0.3911247645825719,0.4052497775278805
0.48157423282903217,0.42389081718084803,0.43667732151487815
0.4957466478293612,0.44560989170031334,0.4442790851675742
0.4929204965729518,0.4509550293435266,0.4415814101691982
0.48028639990477767,0.45058569614078803,0.43779040904543437
0.4577461701313344,0.4436818957557175,0.43279559008824986
0.4433184905799277,0.42529674438475157,0.4260320478129889
0.42941619070974746,0.40058415989583523,0.414529309392471
0.4021791223380226,0.38246860330732374,0.4014561869940415
0.38590325540038367,0.3686578167021601,0.38634406592387954
0.37518630216637294,0.3530925398214769,0.37156165099151356
0.3148467432086666,0.3028070105686365,0.3233533159372803
0.14959770086256188,0.14947426772610287,0.16673919553384098
0.0938074719846157,0.09321978273496039,0.10614416866123498
0.11717624533081818,0.10623583591013787,0.11420063644621078
0.06310057485064334,0.05588786602173203,0.056052249920600775
0.07687117007616893,0.06438822039092526,0.06364809052128283
0.10999090110092129,0.08934855940273333,0.08821440193557527
0.13642624419692023,0.11249728523114075,0.11109362016040533
0.15335201149760885,0.12961827150757946,0.12787618420619534
0.1637753834452426,0.1400089705362174,0.14193694509295107
0.20469348744861246,0.18129603379582596,0.19137870065985918
0.28543247265958505,0.2616450666539646,0.27713166108096277
0.3435258619726807,0.31178824297661284,0.3232951456826917
0.3774190591561244,0.34823937799859306,0.36040415995726827
0.4026906120207163,0.37187370303934164,0.3818602728809457
0.4123362084192822,0.3775894726924436,0.3873234166719447
0.41220307147297464,0.37753671050971543,0.3845216107131772
0.4147710727806064,0.37150909102924756,0.3836410601210927
0.3987950228814346,0.3643019347634536,0.3793304485742177
0.36468103534541857,0.3558249537809517,0.37110464736492377
0.3508290236624461,0.3509632914907863,0.36554943908421805
0.3511249980843765,0.34962500083803894,0.3699851240614519
0.36432662810835903,0.35909655327360956,0.3712429685468157
0.35703879407166783,0.34888621399593356,0.3556079035234054
0.30712787370012146,0.2984334277272617,0.30983695941388795
0.15292049789431253,0.14278222371340285,0.15579240658580457
0.08983812315490541,0.08329851278145729,0.09202183253492581
0.09659770263102871,0.0833085460976497,0.09306520131957288
0.0868970316476135,0.09862712431260542,0.10072402291620064
0.08946599495024642,0.09328033523538849,0.09070100609277629
0.09757662731649831,0.09934183215011252,0.09531564519156212
0.11000383145295635,0.10779957481252743,0.10779640338824877
0.11437643612037485,0.11883935331272844,0.11587921885014953
0.13273515286492438,0.1357423277318396,0.13715060678731147
0.20393630345592853,0.18764660001397715,0.20138336263446865
0.3083582416355099,0.26733640271219855,0.2863399208172252
0.3606278765571957,0.32226274715515013,0.3331878345531839
0.38437404208408466,0.3526440061896957,0.35661227108287274
0.3862682020799498,0.3691056466844488,0.36678175270533186
0.3744540269939555,0.3594945714002647,0.3512483750686633
0.33888841184487045,0.34203446866915904,0.3194048269844262
0.3217097740923456,0.31943508287975514,0.29724015948777316
0.3003036421584417,0.29311272779731457,0.2827110744098846
0.2760900397453492,0.282459161203336,0.27397439502813575
0.27680747275660217,0.28314412323644517,0.2766897598559863
0.2884286402130229,0.29089176068428113,0.2871933124597829
0.30999856883989135,0.3066113110423402,0.3062890054709284
0.3341815173778156,0.3315607905301309,0.3256277417387204
0.3091752890391401,0.3155349388537386,0.31734584047940134
0.15264367653861852,0.15448134981277423,0.16307955834428292
0.1257174313371555,0.12424386111220631,0.12280809632475485
0.16818438803702834,0.14910080293081332,0.14542229130111373
0.3071345797261215,0.32046742460190564,0.3090885907105313
0.3217595828548305,0.33335174883887464,0.3278915808290578
0.32729981239331785,0.3402193136120558,0.3403373307828749
0.3573951217962761,0.3579226895605048,0.36467288755677607
0.38812740009100594,0.3756571115738382,0.3908892160753223
0.4066403347105002,0.40652963682410703,0.41566326939208537
0.4550325815089518,0.4611431866932958,0.4691937641478915
0.4963826785939488,0.504243522319018,0.50058682272784
0.4987533732565607,0.5078059636020064,0.49486790961974625
0.5050570144061378,0.4989574008488783,0.4887295148852753
0.48474858646814134,0.4833789138536165,0.4755108206953415
0.48624954673484366,0.4892299500385525,0.4807794740819848
0.5036269416982421,0.5088914245348994,0.49613316174858174
0.5260124700088736,0.521423290146888,0.5158001932467936
0.5611733885690364,0.547307610197141,0.5341216092030734
0.568480381841098,0.5476351648728705,0.5408031506223301
0.538773485911333,0.5152282935472118,0.5149456909290928
0.5093414885895668,0.4907726715333493,0.4854543478977188
0.4597193617453991,0.4596477900535984,0.4545837884146859
0.4350579625930424,0.4297678315686647,0.4171848820378873
0.3827547961072819,0.36979049188781576,0.36191852104943784
0.2644717497003031,0.24653104851492724,0.2450236858394758
0.27106083257006075,0.2405886512133705,0.24067022318760492
0.27925144589771034,0.24322568971029943,0.24075710970473294
0.3779310434840498,0.3452832904456455,0.3269128969075748
0.36416044584328267,0.33315675522609867,0.3139006840872068
0.3394511506205957,0.3117766790343146,0.28964639178904455
0.3187222277460253,0.3069942199479906,0.28656890517036515
0.33310632711181404,0.30765415690585973,0.29575703496852623
0.33436542239820255,0.3139130088977264,0.3092427500139474
0.36654119441354643,0.34907625535374703,0.3429626302149409
0.4400000022242552,0.42419735875519726,0.41934902563088877
0.47419923912695655,0.47095668330555823,0.4693737449399469
0.4893639871704087,0.48930016947041116,0.4825723085282778
0.49668630145088066,0.48582601999892344,0.4693542802274908
0.4663946383522995,0.45956173437152964,0.4411513500165955
0.4223596773307032,0.42630146684131826,0.41173157655554327
0.3890340069038579,0.4064649472688935,0.4000150272750454
0.3892749049994344,0.4054429901373987,0.39427827102055946
0.3974386971527858,0.4230736568883024,0.39615068147070476
0.41284770282499234,0.43248819561684093,0.41110472134396026
0.4043764404057834,0.42798571968287896,0.41356964321318723
0.3837835281825057,0.4161075315210327,0.40648223906167813
0.3805670478225996,0.3933302643538013,0.38948016671041663
0.3029430090306238,0.3221565181365624,0.324050325156999
0.1431546940036043,0.16371022190479165,0.1627112935006618
0.12590325713454045,0.14451782360490165,0.14065815603344664
0.12542959798432501,0.14324114775055632,0.1410173179212626
0.10782902360185927,0.1125626766473216,0.11620655736611107
0.117973658163527,0.13171683147778585,0.13745833407184085
0.13955699239008465,0.15744534883267128,0.16675333034188203
0.15502873720716948,0.17421128376275632,0.18615223517644577
0.16701676320263195,0.18675967896527101,0.2021136765948059
0.19083333249602283,0.2046857888702908,0.22129403523777613
0.2508151356128162,0.25766170977431746,0.27439601811158587
0.3562341955344557,0.3619281156103794,0.37530099229155295
0.44113410215546517,0.4400227822444752,0.44824215468382866
0.48341858697434265,0.48234006399799123,0.4946913123851351
0.5067959823672413,0.5126137892143986,0.5190356746918388
0.5322442582384255,0.5285671654375991,0.5344011284411652
0.5405986702401491,0.530889643599423,0.5333889916929005
0.546336213469334,0.5278916510900254,0.532357985713875
0.537912366751196,0.5238014731348245,0.5292404607372477
0.5221681074886958,0.5155518235822677,0.522393435198527
0.5077341944675079,0.5041405864300011,0.5139079384724828
0.49139080556302234,0.48649622799803954,0.5003222362005993
0.4688175340643388,0.4678207092197703,0.48134273751818724
0.44353879299871196,0.44665333643033256,0.45426931948763977
0.35751101580125966,0.3588883418785395,0.3662346817797389
0.17720881060575203,0.18029048611178203,0.18629795799269544
0.19900526935800017,0.19381916846990702,0.19768612983862952
0.2581944468259897,0.2297762028029265,0.23882637681157218
0.10052873620070281,0.08740687042794601,0.08787485157611645
0.10729214610985545,0.09242870559169836,0.09449681761912583
0.15269348672020783,0.1338715768823836,0.13834865321765152
0.20233572812227568,0.1825105051283863,0.19071366202318213
0.2531000977600677,0.23309655422785483,0.24342132972235297
0.29460823718487184,0.27255712938221877,0.2833176438081289
0.3696087134168042,0.3358388823151101,0.3469712104329644
0.4774985640813548,0.43848536484976197,0.45415963812526083
0.5499636006605779,0.5037452777423952,0.5224504909189365
0.5766499057390738,0.5394167866806497,0.5570255344671485
0.576202115533745,0.5438682777612871,0.5608459164010567
0.5526954005472362,0.5298615485903237,0.5414491585071953
0.5222183955892192,0.49969405649893706,0.5098288189404085
0.4936877408107721,0.46399811525572027,0.47001487701550304
0.47158956107795214,0.428450898862061,0.4361687407120114
0.4454913766592696,0.394215299065181,0.4078632352918295
0.4184832413755785,0.37149657721971074,0.38874815096787513
0.40244444645539823,0.35679815907333096,0.37690882397396913
0.39067864258427054,0.3418110241171843,0.3681606741170774
0.382150379596723,0.3312317051366866,0.3585120638597358
0.30114702998336684,0.25804650494272097,0.2838479878011372
0.13038601627507804,0.11009442879137449,0.12547875900119615
0.13980986631790512,0.11503045310764048,0.12859236283436412
0.19552921616567978,0.1572627475704082,0.17017947072571996
0.08586063277613286,0.06864648239302716,0.0718444345982411
0.09939894699019877,0.07924091116133279,0.08061678502509392
0.12406178209009038,0.10162936739096133,0.10403123129978488
0.1408740422353396,0.11831397528276955,0.12373194163074827
0.15217385020698473,0.12979615261371277,0.13654980811216236
0.15230028715500496,0.12911213421257317,0.1364577407921727
0.17846264242864984,0.15735753138735792,0.1636936051219752
0.2277782554127294,0.20840734252830048,0.21719508567436685
0.2504195406465609,0.23105653920181218,0.2424083038025772
0.26540948184014396,0.24200188772010733,0.25440364038508984
0.26757950251657736,0.24792138863727253,0.261644537285564
0.2734511487337161,0.24449752044499418,0.2641278857722755
0.2821393669674898,0.2469145441417418,0.266570456419122
0.2818845771912963,0.245220136674596,0.2643551653639779
0.27072270069406473,0.2387228533677029,0.25499822293765373
0.24779549968829004,0.22816489616567615,0.24138358540561705
0.2229434845944995,0.2141004478257224,0.22692436398911806
0.20016810133730079,0.19501015152983786,0.2120041430370976
0.19053544007538117,0.18172072749872242,0.19954825384214941
0.191088602462002,0.17832270989659266,0.1978456922307175
0.17500670494353826,0.16305913617584633,0.17782312032150213
0.08487835186152269,0.08108864488793023,0.08588484357749243
0.04391187787300676,0.03950637413415586,0.04296284786403147
0.046161398148828525,0.03797178988903299,0.040312315140540726
0.026877394931818406,0.025415722470863777,0.026705743188746318
0.021707854450957305,0.019702431579304645,0.021697010022704542
0.028880747403208857,0.024836048168900605,0.028045811067630173
0.04701963597108261,0.0384326016592704,0.04203596824456268
0.07041331443898166,0.056617799664561624,0.061694345715201944
0.09105603472876125,0.07746175697741203,0.08267939599823508
0.14107998043986844,0.12528977792507823,0.13151524571543596
0.20718630309161146,0.19598571841255266,0.205080742712665
0.24707998083613347,0.24924150113990562,0.2567314972297847
0.2745186763416826,0.2811127246553147,0.29209472961082616
0.2842586229278655,0.2913042963371136,0.3030268665574158
0.29158429105280387,0.28526440087457317,0.29761204943753317
0.2854827599039291,0.27885139175950746,0.28545196871886186
0.28068390846409336,0.27386425975612866,0.2766152303022801
0.27339702918583625,0.2598197599478334,0.2635614262678567
0.2515292144370474,0.24134041466322098,0.24391015495039384
0.223227492438744,0.22159195085628805,0.2252254293931501
0.21188793186935992,0.20175672751571597,0.2104340577391976
0.22019540391887146,0.18963692221790882,0.20059843211245504
0.22821360231502966,0.18934171482446246,0.19989957099842834
0.2113352488950845,0.17489896221929818,0.17902989958818719
0.08373419670801244,0.07542162365566596,0.07389009781397507
0.05740134111207832,0.048364258680501135,0.04507134413635309
0.08139846765221466,0.06465203013674384,0.06331275931768374
0.07685009641073552,0.07127230859794602,0.07603485801955943
0.09301963584873411,0.08216749261272997,0.08695996157648406
0.11770162873344607,0.0980576015751619,0.10120700120381666
0.1373754781018541,0.11221824827953242,0.11671447614779731
0.16209866008761437,0.13151074177173305,0.13936027176071292
0.17678160951375807,0.14922237957338175,0.15816881295403962
0.2128994256531821,0.19402549556158996,0.20360006043039813
0.26926724281732056,0.2701208683394452,0.27747779621019697
0.3121082337921748,0.32711343312829644,0.33593013626516854
0.3534794067748188,0.36150200549501066,0.3720113234594335
0.3871197355456179,0.379411004408405,0.3991723672597881
0.40749760858190043,0.3959144284535564,0.4183174247503643
0.4243070027386521,0.41791726278092334,0.432067426900279
0.42237548312124124,0.4264342580870542,0.43942222361751465
0.4266542209076144,0.43098407168241937,0.44218828328173826
0.4091163839373454,0.42383652698427865,0.42741748711564576
0.3801690688692622,0.40234301674512035,0.4001845826809082
0.3365407074505902,0.3791933457145587,0.3733371102021099
0.3169741378019928,0.3714859557372522,0.36176539687249953
0.3142763423839124,0.37193590778578467,0.36158629624973476
0.2802744229406456,0.3327370155227353,0.32755358214329866
0.12401963730789949,0.1626831919881493,0.16157208424021913
0.11292337149601757,0.14414140668763364,0.136231201414125
0.15204070923159477,0.17804627010792776,0.17075999095105798
0.2484669531738615,0.2964942172055723,0.2975429994804661
0.28709387182636587,0.330400496473442,0.3383015836732554
0.3086685807204634,0.35615108649041677,0.36408229702197337
0.329429599542797,0.37898725250661636,0.38436197512140163
0.34621503963458,0.4005177046567696,0.4033863976632925
0.3597763407676954,0.41957932159038275,0.4201346208736312
0.3948630279087881,0.43800649273831505,0.44094294041180426
0.43744061362124104,0.4686899216782848,0.46829847774825206
0.47251629437261894,0.49573312597922087,0.4995686112477667
0.5021092132011217,0.5143386558602056,0.5186012532745803
0.5067155338129987,0.5243144630611213,0.5228324606404406
0.4990038407371706,0.5261787190919607,0.5218048537498238
0.47708142930318953,0.5290762652311093,0.5169320731081141
0.4934545119026082,0.5311394134045536,0.5109094257922141
0.4807543179962648,0.49844642054407395,0.498574386886511
0.46375288098686557,0.4698366466946645,0.47191445376343355
0.43820642427157114,0.4496307886168018,0.43977590958089186
0.43115182633290267,0.44892989110329223,0.4336574928803682
0.4286853457090509,0.4367793920434577,0.42861427130512414
0.4141709817360669,0.40410788648221946,0.4076422467114624
0.32358237642904575,0.3177258031932992,0.318076674335581
0.18850574478041715,0.17403836313204696,0.17212781324016943
0.1660416676922037,0.14846553361895137,0.14379492378149417
0.13662452184114787,0.12600365894588847,0.12272846372764484
0.15915421392709578,0.18521990119097867,0.18849400600932184
0.1820378371869982,0.2061219311573806,0.21113166147453746
0.2037365915499301,0.21590639662689948,0.2226471285214807
0.21994827672268463,0.22965958455015864,0.23424348683558047
0.23080220161776605,0.2401371570501497,0.24087877345179678
0.2366355380736527,0.24569582199770496,0.2447352728952317
0.26697796627065573,0.27042752637449313,0.2727649494717852
0.348514365759911,0.33713314571287933,0.34237529788960747
0.3761973213456269,0.38941855548677184,0.3760674965857594
0.39157088200398454,0.42087783553373653,0.3998080991229179
0.39028160855302524,0.4269996459670618,0.4079174065059297
0.3827806493966076,0.41487700617535384,0.40590179021515144
0.3781551756160036,0.4001732761189126,0.4003792917871609
0.38038601566423214,0.38440439193675857,0.38818960844081973
0.3640000010011303,0.35152443394379396,0.3582816015214169
0.31623754915600677,0.3143672095912933,0.3165341168702462
0.2664583357038972,0.27746517799061143,0.28169205150373583
0.2377145621110518,0.24929426350069891,0.24588780326913087
0.22808285348511925,0.2228827904754024,0.22019471595443552
0.2299482769228454,0.21005889985249668,0.20929299808345575
0.17473850281581774,0.1604461759297636,0.16439394497537965
0.05934722232030191,0.06123548131729621,0.06491407600178249
0.09766858261384354,0.08634253995441402,0.09022831555530647
0.18284818068435738,0.15130417825421114,0.15760864431939814
0.1963558423113086,0.16877419768425375,0.15754255416460486
0.26217049775356105,0.2188071281255879,0.21003463515512805
0.3063419548158692,0.2520917132270413,0.24842058866216474
0.33172749050832007,0.2706175638230252,0.270612419070601
0.3531446370786931,0.2879387397025072,0.29006756843585757
0.35660296939896324,0.2915960817220652,0.2951256657161171
0.37022700942597814,0.3039694277755632,0.3101902756258935
0.4093884158899256,0.34824941168517914,0.35401250799780104
0.4265546001868266,0.36102537859039174,0.3707521504372475
0.4336364995992619,0.35580748649335975,0.36888410991732645
0.42193487087963316,0.3423603663646882,0.356219735040969
0.40409530959046586,0.3299229228073672,0.34363684473601985
0.3827097747969925,0.3198958953930368,0.32925318393135905
0.37131274247481977,0.3087477582944547,0.31705654383751825
0.3615244274362507,0.2984238688098645,0.3053605708581334
0.34522174158793084,0.28628305088466566,0.29045544854171385
0.32518103860822795,0.26998512944161124,0.2731421712333984
0.31387548361052375,0.25335717756298815,0.26270870538619046
0.32292577073915696,0.2554036854835585,0.2699867549481286
0.329888892105624,0.26500165392589053,0.2795870351840791
0.25131561140516095,0.20624327258670752,0.21266977496590414
0.1439597701708868,0.12585576027826748,0.13087899673955625
0.1665215531485182,0.13857424564848153,0.14201080529615787
0.23896216480783153,0.19138597686983702,0.19838210361999933
0.14686254794517367,0.1257996930606158,0.11990408518309846
0.16405795098591164,0.14507058601671305,0.13790401094797947
0.1912749040417822,0.17045432004363031,0.16288543568347705
0.20735440546877204,0.18766430571871565,0.18213980151882767
0.2154501903875418,0.1949623463918475,0.1928908383682999
0.20871934876777232,0.1901870878803212,0.1895539518475002
0.21399425256270754,0.1934467656867576,0.19655750455497698
0.24447557285070773,0.2332025503823048,0.23627775312044613
0.2734492339579196,0.26646919414441167,0.25978293372470773
0.312606318815994,0.2854674220874967,0.2777767163229336
0.3308591954164199,0.29462134163289067,0.2913465809041898
0.3271647543865845,0.29067918202885673,0.29516171084144505
0.3248984746237041,0.27858522507465866,0.29030891315201035
0.29321312576822733,0.2704010852686242,0.2806543094571085
0.25982566903232884,0.2657920223916951,0.27440667724592943
0.2532662824007024,0.27642681713563894,0.27969064609581373
0.27039463485549464,0.28861850860529514,0.2888799596255996
0.2669061317080806,0.2927908413056203,0.2901642261690209
0.26654741463037146,0.3044755650270889,0.2925968762557361
0.2803045984321801,0.31579863196878044,0.3023823281021014
0.25568869371895797,0.2972875346352496,0.28925199772678023
0.1296997117913153,0.15191796446196743,0.14741984890541993
0.11778400304804866,0.13026569913286207,0.12608089079012594
0.13912021248973036,0.14826829622833101,0.1521067943896381
0.16715900314178642,0.17394889002268812,0.1823580518476527
0.14692863994528071,0.1528871573430739,0.1592481499036392
0.13041906116322724,0.13714187980690762,0.143160893991329
0.13216906318999025,0.1410537067594828,0.14839106002459443
0.14624856183393697,0.15797403276237235,0.16542599187904578
0.16885392534087082,0.18517717286592464,0.1887252075461378
0.22608094034337134,0.2375614975489669,0.24048149780052686
0.3292653253599707,0.3301403453627505,0.3311327710632066
0.41901915711310594,0.39924398110796094,0.39913462248399517
0.46069444401387727,0.4259395693283007,0.4336179713375667
0.4833615932040483,0.4552246252785202,0.45549644949506546
0.5137260557558279,0.4869262317681602,0.4794291773845928
0.534176252634484,0.5019330793719032,0.49075215320069865
0.5304276897737906,0.4884374483620972,0.4862688799254961
0.5169741491854961,0.4769700276618395,0.4698315646493024
0.5042964693629879,0.470043680362362,0.4517147052025284
0.4762001965849275,0.4538532864143294,0.4270313094761082
0.4385704079464087,0.4326228803736163,0.3988286733284742
0.39843966016792104,0.4021990084639962,0.36714801959645793
0.34998036826520507,0.36203234486894287,0.33496270111099163
0.2477710727739734,0.25259915012349315,0.2313107605112569
0.09841235564642281,0.1090951372306034,0.09925680864764337
0.09202729935814519,0.09766277138736325,0.08979499725605586
0.10129645581798087,0.09885977329714728,0.09561256658767957
0.08558381212988651,0.08047060911783299,0.08490556555747644
0.06588266271329753,0.07001971196289125,0.07173808475168993
0.04783668547156856,0.05660965565997526,0.05455143605563349
0.04214176189990034,0.052861308552036704,0.047942865835367825
0.04597413782681835,0.056570467672716576,0.0512454857780346
0.05604310339231756,0.06617292262972913,0.060549363868986586
0.09473132133618868,0.0998068933494254,0.09457896672142245
0.16682758601884165,0.1712933192195108,0.16767288305812114
0.2137380270494801,0.2281749301186488,0.22694471622991427
0.2636039271250223,0.26469617638880916,0.273253552778434
0.3012322779275188,0.29758829136877496,0.3024555208727796
0.3322337186204848,0.31960469697314847,0.3196292181282083
0.34727394645701626,0.3432271027225168,0.3371487552004069
0.33415182105910524,0.3519965786792104,0.3431928670922048
0.3253275857543862,0.34699669538975636,0.3338086157215765
0.3049655170774525,0.3367590900791921,0.3217624329972653
0.29819539984952104,0.3227536591119071,0.3150370789981591
0.29589272470008743,0.31389247023504585,0.30947424747150043
0.29158668897054313,0.31279332065071713,0.3045754177889631
0.2601652366099826,0.2941713907076382,0.2906490565572241
0.19825861960998736,0.23082094052294705,0.23783259248396868
0.1145689650109217,0.12796954636931115,0.1325879957003118
0.1319655184568379,0.14213408801714375,0.1434009027797923
0.12434051727386654,0.14077160004212252,0.1360669038594893
0.13127155033341306,0.15727443394351381,0.14980417369411989
0.12639511587321037,0.14017917934818594,0.1356711081933949
0.13645163024356688,0.13277832882730667,0.12581268477204738
0.14544827483250525,0.13480323513065498,0.13097839060960084
0.180527299354828,0.14963231896796297,0.13774800269317988
0.20828687612179916,0.17894086453066002,0.16066067220048577
0.2629085245588058,0.215181421378807,0.2120284192446832
0.3507236606083829,0.3115843955561529,0.31376309906876193
0.4358472241541697,0.3980433221093866,0.40604655393930716
0.4932179153581075,0.45490675666266234,0.46316237961886075
0.5253242429247328,0.4994446467411165,0.5000420436685878
0.5433232866671879,0.5299347321732253,0.5362958175774853
0.5649343925157239,0.5607275803572069,0.5556105754936204
0.5712524007242049,0.5710602038597329,0.5565561781829144
0.5547480959332419,0.5563429042307143,0.5423573937477357
0.5212380354499763,0.5384736864830005,0.5182273615634455
0.4776010603182976,0.4988617883942327,0.47972344019031316
0.42175671254241526,0.4395630413964991,0.4294809862568298
0.372720316161158,0.3874525574713287,0.37934806919475117
0.3331939704872095,0.35194098716832584,0.348094808929979
0.23976340999555154,0.2486109549733656,0.25098645682086995
0.18284626230048034,0.17008675729679293,0.1738678216070265
0.19719923340644213,0.18249870150675865,0.1831650386801348
0.17377346792214332,0.1575533522217079,0.15338787749949828
0.2660234675333058,0.21867315841118706,0.2250348580878712
0.29337978894926336,0.24554485455909764,0.26175229472609385
0.29306417503430987,0.26296270128772004,0.2777017469778981
0.27307327645870955,0.2686015113687802,0.28192051536702184
0.2735186784249117,0.2817831679305383,0.29302997351288707
0.2960775896019353,0.31532991074734307,0.3185558041787476
0.3496115932083185,0.37721140490802674,0.36642932211102325
0.4515507709312396,0.4627671167281037,0.45229936706902735
0.5041566129769507,0.4964590456910713,0.4887224706076825
0.523872610130722,0.5138172834313365,0.499645652963559
0.5366623651228936,0.5162921436111831,0.5031874620603901
0.5040134163489752,0.4956292504074098,0.48707467715640673
0.4559348658347454,0.46115817063579045,0.4581856143926978
0.397197314830438,0.41324539650950537,0.4261053873727261
0.3462270108060296,0.36987322841609926,0.37869057156475694
0.30269109363996843,0.33540262233644574,0.3371519378810033
0.2648678170383276,0.3030774306942517,0.3057053736702849
0.22397557581121225,0.2576526208525965,0.2660632781220973
0.212102490127558,0.2267726621903318,0.24275902876635258
0.2237150374635714,0.2033681541587774,0.23061678453197784
0.1680244273370538,0.14469227982506389,0.16560190906415911
0.07802346739263993,0.076362842222616,0.07977101785219402
0.07747557507302671,0.0719445230021587,0.07880883663866253
0.07005986588974965,0.06797580279100049,0.07185597994470667
0.022559386783081437,0.024248937730961127,0.023793146872931645
0.02287547883177718,0.025412063347206634,0.026235124318966498
0.030466953677403937,0.03371718620888282,0.03562833022630684
0.03740277800848005,0.04135044853274068,0.04424082316911532
0.04486877370800357,0.0521880310236888,0.05474526369616991
0.06412739394811028,0.0687216714882674,0.07109384243218628
0.11576963705069254,0.11278718102856677,0.11764268818302011
0.21551580277722177,0.21449563286611684,0.23222276528057062
0.31009913785262677,0.30304284714902396,0.3240339688359773
0.38125670394704986,0.36996388109254524,0.3976961218739276
0.4239640842993401,0.4214591631963996,0.44775732893397086
0.45243104021118463,0.45568154019901524,0.47366533513912074
0.46057279954327207,0.4721866168422102,0.4740355254887595
0.4481733680479282,0.46182648869263165,0.46618228223396374
0.4297471233528096,0.4521070614366191,0.4495536572486113
0.4101503799624618,0.4232785667253776,0.41902745582735745
0.3809449227075842,0.39209088834837225,0.3851411339003613
0.3570081437660258,0.36879792398879163,0.3641634838698097
0.3445119746912528,0.34939990580435554,0.3471363227895066
0.3381058426838818,0.3278432490222531,0.3283251186919154
0.2712313246173281,0.26119287011448206,0.26422121179467223
0.13043582355778366,0.127923749234902,0.12959273221520815
0.14935727961811013,0.14638892768058115,0.14688092012352374
0.16302729784691675,0.1589144233510591,0.15972750136650407
0.09101676235856768,0.08447261524805165,0.0857419331800585
0.06448371657465575,0.06504261156217557,0.0653269687609023
0.06583141857753481,0.06638326229965057,0.06900510676326252
0.07475957879712992,0.06842575528355191,0.07460109538321504
0.08108285466569841,0.07238161002272422,0.07969286574563487
0.10029501855592832,0.08833356931641623,0.09512351976614941
0.164553160247406,0.1477465773530294,0.1625490674819282
0.26576819761662746,0.2723280208515887,0.305072084761476
0.39328639862183135,0.38105217079289955,0.4169784634823615
0.4884018225022645,0.4533484432545458,0.49321343949407137
0.5576685836121184,0.511212229857615,0.5397998830819974
0.5980512444552131,0.5593817280426113,0.563060981905715
0.5955699194251458,0.5610283303061079,0.5604342817792878
0.5741475104266007,0.553485247284265,0.5492867070099292
0.559518678904974,0.5391584048034882,0.5380129507884671
0.5423496139912207,0.5153644965384158,0.5209391661037492
0.49988457319144713,0.4979635279737432,0.5005060685462965
0.47445211030446505,0.48706456449530194,0.48788787659964206
0.4748074709726819,0.4685519360150942,0.47174704045672433
0.4690440644405718,0.44547250078170997,0.44782445363491646
0.34321695328312096,0.3237463412527514,0.3325883655892973
0.1992083323057577,0.1931373933011211,0.19568109947497278
0.22220114761382748,0.22173111407462953,0.22731979025576196
0.22761015322562186,0.21942103272733487,0.22819715785555986
0.1629880268227335,0.15260363464021431,0.14757867137907224
0.14281321650229786,0.1319682489862914,0.12008762649860062
0.14194731762104676,0.13216855495695054,0.12624977860439066
0.16396024974060364,0.1501486085243628,0.1493925403009603
0.1891048853218287,0.16954272983381738,0.17012825730341594
0.19445976998415962,0.1809955155550718,0.19006039151963947
0.2471451157584904,0.21827573071907275,0.2338930596470842
0.32801724148006983,0.3004913837961815,0.3155836308251762
0.38071120721657675,0.3654030919441572,0.39057615452049965
0.4299300769839072,0.4206482520148144,0.4474299165409146
0.4778409992455406,0.45310835826365514,0.48287618756677303
0.4815134140475514,0.46516631649575707,0.4837854559021577
0.4562978985444736,0.45045431980235956,0.456436506378451
0.4211159020303695,0.4200526453555166,0.42329218830666415
0.38182711281842785,0.38326865250103176,0.3888423650601281
0.37040469290948896,0.3538886928029031,0.3590616504158496
0.36066666687972543,0.32450661033303074,0.33246610403112686
0.3309636042532297,0.29010635139828533,0.30291229958767507
0.2908117858307963,0.2555444995364926,0.271138469890318
0.24381130217807367,0.21253670787859397,0.2254165927455297
0.15707519049448465,0.1435660995548486,0.15248727037251358
0.07166139843659415,0.06573087814233783,0.06944012680613411
0.0814492333564645,0.06655382402772808,0.0738019538481986
0.11418965635817878,0.0914173760902898,0.10544042445616474
0.1619061306905103,0.15283817287259968,0.1595225722953106
0.19807902219117854,0.19724516019537966,0.20380224914459671
0.24161206625335738,0.24743696864746176,0.25497890935537976
0.27077442617163977,0.285506374990389,0.29237404171720205
0.2931585293609432,0.3084989414804631,0.31707800881339354
0.3112332359927803,0.3282040848899687,0.32990638081546375
0.3573539307348172,0.3570363561450649,0.3672556990570219
0.4492294130412893,0.42748654569853634,0.4471477948636013
0.4910694475465266,0.4728550527921347,0.4912744990397122
0.5014592961718639,0.48224740730458077,0.4934473108167409
0.4905158016809273,0.4746274803860345,0.4819034216837234
0.46854597689910393,0.45151652567625417,0.45638935867611496
0.434052204820943,0.4166237008043691,0.417797366841476
0.38164175959219004,0.3760131033697751,0.3736523847055812
0.3401934860428747,0.3275054291453457,0.33469553071719305
0.3044367850103383,0.28304438185804104,0.29167991537972904
0.24852202965873935,0.23341997348513693,0.24899926025396105
0.21805220521884788,0.19436555775279213,0.2166313655954136
0.1934228970552711,0.1755629139134383,0.19938284595412095
