1,2,3
0.2022102645573596,0.21015507085861107,0.21533998957363362
0.18603404408473226,0.19124832997527538,0.20269502153166
0.17348251962219188,0.17403390379497136,0.19010749700072876
0.1539406506619299,0.15787136299063348,0.1756624746193714
0.13548119963188804,0.1388229162384874,0.1557504935547852
0.07649380078798525,0.07683244904139326,0.09291198234325763
0.033019512238450524,0.028960986766567245,0.03934442826643856
0.0340053864715251,0.03195096283965506,0.037683925175000556
0.027983536230403398,0.027105443949340214,0.027868589847635364
0.02795701245419722,0.02814966581439327,0.026120808696797594
0.03387398390727091,0.03449744506661035,0.03268811624779517
0.042859247853186566,0.04138954403542983,0.04264102599592349
0.05111422785061799,0.05173722494415621,0.061313363527630275
0.06634278500045539,0.06614494880915238,0.08005350267342977
0.10884105651818639,0.11450127718649557,0.13025640999757016
0.1736528448936996,0.18479490963917206,0.20062352045313125
0.21123871915971415,0.22126287380734658,0.2337709548725566
0.21726788691861346,0.22344644390785723,0.23946844128039033
0.21653394382100066,0.21982380076829974,0.23471203151432116
0.21824573160502483,0.21990998419937138,0.23198323288831957
0.2170174803458372,0.21742934432372835,0.22643589650207754
0.21318323203068293,0.21174184405806543,0.22369280149374907
0.20279674775616824,0.20401336503146184,0.20660182383672965
0.18360061028625507,0.19344890089843897,0.19543663743035572
0.16689857828797114,0.1801651936450826,0.18729684486977113
0.15174766352352978,0.16412529503396348,0.1734649903577003
0.1421877038969996,0.15282468654268602,0.16697435954636647
0.13950426840082644,0.14552456903675193,0.15823200110650204
0.13348018410331683,0.13846246111311217,0.14603722764688168
0.08267662606736051,0.08506289304356852,0.0932430973067775
0.04904613804489888,0.050447621370160116,0.0564028600012276
0.05812439002433299,0.06268199675306912,0.0643316084850666
0.03226087382670191,0.03214996074195438,0.036044624597147606
0.04053384141970593,0.03724380897118056,0.042102810699846074
0.056972662343016456,0.05243759853905396,0.05666765267364443
0.07198699161798265,0.06797897004713926,0.07647583895186741
0.08529684965922171,0.08182095167668829,0.09262869760004294
0.09831890228851102,0.09335878532064666,0.10804314641750379
0.1447311990452407,0.13921904517220132,0.15609171605448874
0.20751666733686294,0.2058605552738471,0.21999087810038298
0.23367642310647457,0.23686821948311537,0.24509467450832895
0.22948201226225626,0.23220852957684604,0.23447460487978147
0.22748312954884944,0.22907940237718202,0.2239245564951112
0.2201533533438345,0.21966391545306835,0.2260663211302189
0.20661697086335795,0.21105227971861926,0.22267973358286874
0.19192784635743898,0.19317580576013293,0.20652169546270163
0.17913760241670654,0.1722364389959282,0.1859243104336847
0.16716178963777167,0.15779972498967254,0.1667549308328204
0.1530570125940402,0.14447326934573795,0.1568153363063304
0.13866534559655985,0.1300148389693517,0.14331656860566688
0.12693252076858744,0.12028763620079395,0.13714176603242825
0.12024623993805485,0.11530277211944129,0.13401651933412798
0.11509105722719297,0.11229736657291793,0.1265342696115005
0.06288404394734953,0.06736025944063892,0.07334812590714611
0.04090182937013707,0.041914406497902366,0.04912869807155548
0.05515243843334114,0.05495685957185862,0.06034023602349396
0.03286067086162625,0.031121167539119064,0.03684861927797219
0.03607012208088169,0.03292138360728063,0.037067800822287014
0.041049796993985824,0.037070558408291654,0.040421104484826526
0.04485416650528439,0.04045607344332378,0.0481644481565907
0.048067276554369216,0.04340340007534768,0.05574334279561988
0.055296951332062104,0.04857095136740443,0.06121770141832858
0.0911051829518284,0.08186615588619013,0.09357889567768082
0.14703079246650216,0.13722769294979958,0.15194255548148566
0.17722611681068573,0.1734871270640604,0.1868853549083444
0.18794664620817922,0.18583628066662983,0.19739127131228917
0.1891631096009738,0.18752525551280996,0.197584811030258
0.18967499992309392,0.18543288013142956,0.20628205072426203
0.18246951200808548,0.18361025980261986,0.20568515834065423
0.18304512144674023,0.18235210231617907,0.20668343230913194
0.18684847574266136,0.18320469838624187,0.20148224725784336
0.1870649382694931,0.19026100620317696,0.1976282069185396
0.18535711471860583,0.19425815749622724,0.19785774126668276
0.17330924847157758,0.1817249406498085,0.1876257400634766
0.1555160565552708,0.1658443392820341,0.16932864903192346
0.14157235778456664,0.15051130084019054,0.15348989163208016
0.12653424732094962,0.1340668245751109,0.14543121405982223
0.07026107689424663,0.07236320738259581,0.08431114389835537
0.035517377957707714,0.037443789199496334,0.04521301793692786
0.04905203253114362,0.05332439071761192,0.06009516722957339
0.05602652422135068,0.05529058569923023,0.056557939035060074
0.0662748984438999,0.06362441035972156,0.06321992151454775
0.07761991858344296,0.07503203600320908,0.07706336263881841
0.09085813054456283,0.08941086906683061,0.09050813603239719
0.11033058905788228,0.10386880875663371,0.10874432990458875
0.1315918695622957,0.12311458385606526,0.13126232726491258
0.1722724595597733,0.16462775072970098,0.17360157733967824
0.2212182924612113,0.21594064436237015,0.2124410746769791
0.2362508141960439,0.2420396038985516,0.2245599131436382
0.24210091451447913,0.2533916072409927,0.23083308658458154
0.2501172759752435,0.2539596117104287,0.2423081848863676
0.2556713421142354,0.2561387588125313,0.24318861072104955
0.26513719594721163,0.26197110982575567,0.2473360457197648
0.264281606378684,0.2600565039484742,0.2504519218672661
0.25933780463573186,0.25659217724456057,0.25175961330714713
0.2524728663405013,0.24835259530528622,0.24398915217278358
0.2374673791319432,0.2348057199454092,0.21688215124313448
0.2242952234081469,0.22157449045580335,0.19184146990337683
0.2175952228879263,0.21263305895065987,0.18204462592775975
0.20974380046277585,0.20604451724131717,0.18260872802642358
0.18283922850709264,0.1820764547160166,0.1653570014598823
0.1025824187202333,0.10033765729924267,0.09579733716042922
0.08345528479161347,0.08030729141089223,0.07969600578598518
0.10991636211470993,0.10551346366341846,0.10195537523897182
0.17389573132913494,0.16574813303132374,0.16187056317915466
0.21726565052806285,0.2064174539669556,0.20380571862848798
0.2556308960670566,0.2448630123474789,0.24885527603674804
0.2872603673075302,0.2748878726091926,0.2810993602282981
0.310083027094533,0.29648830546951976,0.30981927870524106
0.3214166671285145,0.3076840608720268,0.3299257878142481
0.3600275403396908,0.35376552756202245,0.3771923076572894
0.42077520401280044,0.4188414912656076,0.4371523675693925
0.4339360763572253,0.4324943987389301,0.44307889569255926
0.4377742886378855,0.428181606407548,0.4309832326829855
0.43745162626047845,0.4214971500318224,0.43387648022300346
0.4355867917572252,0.42153154701151474,0.43233728026326285
0.4214900452165904,0.4127978602929497,0.4169058235733806
0.4088282557547312,0.4034622698453653,0.40795217722825866
0.39350823417129194,0.39545637168063175,0.39883432235834315
0.38030437176503035,0.38766490071985865,0.38166962856097564
0.3589739865994222,0.3707662165158907,0.36232667938808183
0.3307310999810686,0.3378538760118815,0.33832593739407996
0.3007870961133094,0.3096532051881266,0.3127401425059232
0.27032236006043825,0.2802136406362565,0.2760544873138546
0.22526788558052652,0.23365379336433453,0.2301341226724746
0.10606219528105235,0.11060141519382737,0.10950246560618508
0.07604766243587996,0.0819993118971756,0.07825665633843733
0.07638272358948953,0.07990222080502034,0.07314225830835705
0.12444685002855095,0.1157105938745327,0.10939595606809632
0.1517905491441059,0.13808028717337364,0.12973052251383715
0.1841123971940006,0.1697247444200208,0.16141666731165227
0.21353048671921787,0.20077977771839903,0.19516272182429462
0.23682083482079444,0.22576071028071348,0.22284541489167578
0.24815904615037343,0.23882272035802568,0.24163732680014388
0.2918709336033871,0.2829442805120877,0.288904586541773
0.35487957442364415,0.350287933664405,0.3659913717333734
0.3767492895362765,0.3746968381109633,0.39859763165355006
0.3761757129423708,0.3730984673155653,0.39863190558751405
0.37196178795349577,0.36447238775803753,0.38576577998888567
0.37297865968527133,0.36035790164741455,0.3903274150241852
0.36048455487695563,0.35149361181576305,0.38583728177712323
0.33989847573460924,0.3393064068775102,0.3645636110621707
0.3182432937337403,0.32277122537398784,0.3393464008130806
0.3076429880469421,0.3151633255314287,0.3260744582821106
0.2940415658211661,0.3057487244906248,0.31941642166297374
0.28574380156635193,0.29935672226795607,0.3164758410192804
0.27553557023433,0.29252820459683826,0.3047840243974828
0.2612656502236549,0.2790126782405389,0.2974410766891353
0.23319044727769966,0.2470203423911029,0.2681067565176145
0.1220008128675811,0.12480915857211687,0.1353619325811623
0.06370111787812387,0.06632645405486227,0.07004733680045341
0.061358841203001224,0.06419093953336585,0.0657773666474002
0.13472510114921402,0.129825865120618,0.14119797878393756
0.15836341381403077,0.14923987758671706,0.16462919179224164
0.15790863855441653,0.1463280270334439,0.1630616361228086
0.150888617854674,0.14272631726437812,0.15889053250400015
0.150920933878341,0.14465664301650458,0.16094600568098322
0.16333851613442055,0.1578919025490956,0.17183357933173235
0.23949837301990512,0.23975501093154203,0.23909270287928455
0.3514873978991179,0.3637480336040443,0.3489691802016707
0.4073026425869856,0.4197670020027699,0.4127260838933537
0.40957814952429233,0.42762617960282645,0.4364854523170872
0.4014460369848743,0.4169137179161346,0.42605843163701085
0.3846317070085561,0.39842334928419765,0.40208012690095934
0.35486412689950647,0.3681556623809366,0.3767112922617844
0.3275328271840408,0.3308756896744424,0.34523668523758
0.2974746956864692,0.29319654269935236,0.3127366850889593
0.26387408578176713,0.2599043842082605,0.2825648416292097
0.23156748042960448,0.22973398289182886,0.25611538488858554
0.2086645328211733,0.20669477240409043,0.23427095379156526
0.18398963412460367,0.1879359291666539,0.2116304218516826
0.15634664599216727,0.16338600606505285,0.1821289448706108
0.13101717410831842,0.13546020040935475,0.15126084853115232
0.06447225635636686,0.061419712971724466,0.06981311662629514
0.04488689024090091,0.039142295858461164,0.04566715975095619
0.040171748038864745,0.03338512188936463,0.03816592718859289
0.053048678546181734,0.04629166676651502,0.050810897694210065
0.06850670760222562,0.05999253137298303,0.07040877786974134
0.09426056908595477,0.08349665953901765,0.10071844251239766
0.12139807004925565,0.11098663524105504,0.13318565098983226
0.14822083417980694,0.14034718971496882,0.16410231709536427
0.17580619935319325,0.16969850628790809,0.19906706263105586
0.23298140213031196,0.22978370703081827,0.2671420130385816
0.3046336395363164,0.31835170949453073,0.3540059196273314
0.3419049803612125,0.35666833809622367,0.38668910284012076
0.35678160706255124,0.3646002375563203,0.38917727137563357
0.37296189119196044,0.3697534405283254,0.390317555897719
0.38261941238140534,0.37862175784807134,0.3940564597346
0.38133221745083573,0.38190821704254735,0.3877990646146585
0.36259522491830176,0.3671678483332608,0.36583678428904765
0.3437257144704501,0.3509481154106429,0.3434992592809164
0.3236408563714088,0.3296614586804695,0.32780078860580475
0.30140457537306314,0.3114566642220951,0.31254413349879595
0.28008028471499197,0.2866223493024078,0.2999506923576718
0.26068231804051833,0.26637903047026584,0.28694847119883765
0.2466837416067858,0.24929432166572094,0.2732389064323324
0.22725335427848467,0.22407134542160043,0.24568515648630884
0.12368587370107956,0.11499390794965363,0.13724605472896267
0.09480040682214078,0.09099282664944766,0.0982263312631274
0.08383353659680834,0.08496147835604409,0.08868466459457335
0.04537652438592021,0.047130797828977625,0.0451757887049367
0.032616565061054155,0.033825963089573224,0.03319871761784362
0.029704268104517435,0.0305213246194038,0.033707594047947174
0.03423861781187198,0.03253773587928079,0.04021055252507302
0.04559014253902161,0.042887676983698254,0.056456854744654526
0.06493851652668992,0.06398064088435208,0.07769526589222094
0.1264845529541362,0.13033883698521748,0.13736094605785462
0.22420884175961675,0.23099410290257405,0.23686242670980806
0.30045843454038446,0.3117369303130682,0.32048175442438936
0.35347479774006013,0.3655170014562141,0.3723427049042896
0.38768109841678267,0.39904982400188393,0.39805547413764075
0.39564095492554235,0.4074261017878924,0.4073863442325565
0.3933196148696968,0.3939815268240207,0.3958360450933415
0.3864373997955515,0.38677653575714943,0.3917943793702003
0.38014776544053946,0.38274686024456145,0.38983185756565814
0.37021422899504214,0.37269084464811764,0.38298397633064446
0.3581345557076086,0.35919615153361006,0.3790071535239529
0.3483317121206932,0.3470080609361606,0.36983161361297534
0.34385203422498306,0.34186095071694544,0.3741624831495298
0.3422893339758913,0.3376232332565159,0.3714487242901432
0.31721819251940425,0.31448447441102273,0.3478372795034159
0.2224818087135734,0.21898398303054184,0.24788535802904793
0.22091463413881884,0.2228333341802956,0.24473890635009632
0.2299608738105989,0.24076621474350243,0.25758703066068483
0.1352842482137753,0.1317699491729005,0.14547781052516315
0.09907987789633696,0.09828213413725881,0.10768343276301962
0.07768709322830013,0.07875737020236248,0.08522361916865408
0.06677835362001709,0.0694323899988805,0.07583653867632112
0.06893526440831121,0.07044772028155181,0.07865581815017779
0.07742764222963248,0.07923191780082561,0.08582371689010079
0.12105304847512942,0.12259768045174188,0.11731632189404463
0.20606697218570888,0.2029005507336667,0.20104437908536144
0.2737129064487906,0.2745021625683653,0.2633594651095164
0.314466055668926,0.31836025925279177,0.32202909106901706
0.3633280505321437,0.3612111856129971,0.3711627228167452
0.41374431053127186,0.40275717596614413,0.4088631667269381
0.4472527484739946,0.43075275291973736,0.4387608526464469
0.4592273409117319,0.44616716154890146,0.45777613843350584
0.454677952344612,0.4373064126107324,0.4543343273931067
0.435435269039794,0.42149410809307947,0.4411395483444646
0.4073986836821593,0.39953311978281836,0.4024344201744503
0.37866250485830966,0.37628321906230716,0.36830893155313427
0.3607096594801544,0.3612380159394871,0.35450641589580045
0.356786589852487,0.3565413758686637,0.3534980321734573
0.32514034764833744,0.32360407095149707,0.3242608493461946
0.2127253053257513,0.21457389994809933,0.21402835175525892
0.2203219504982926,0.22021796460795778,0.21434763266161475
0.24869776565648818,0.25627997321347684,0.25242283003131005
0.2757347563054326,0.2905298752697456,0.2883530542565807
0.31656066909442704,0.3376449483851519,0.3345912245466283
0.361772255927325,0.38100874780784066,0.38327539703674746
0.39789227568125635,0.41991008120404966,0.42249728888052807
0.42822530589093244,0.4490538518343869,0.45547485297746243
0.4452000002395014,0.46693091830294814,0.4794733730618726
0.45947235768899414,0.48279589153643654,0.487980029955589
0.5109001018156627,0.5268495496850348,0.5233860937434183
0.533067481920674,0.5410858911093714,0.5440744562963156
0.5485741876270878,0.5522894076663571,0.5523890561090793
0.5547348618241902,0.555697528540444,0.5558247065122347
0.5485821174589701,0.5462638599223076,0.547183434558845
0.5272561014383406,0.5369602038644841,0.5301442379393675
0.49654207652911725,0.5132161002641984,0.5113217485529583
0.48003384519670805,0.4897137396375207,0.4905147947207921
0.4534514261276544,0.4486751212255015,0.4535310694781826
0.4057399418928093,0.40027781315927125,0.39761440203244075
0.37084827468042486,0.36679569752327296,0.3602529587174615
0.3479536594847404,0.3390080575326516,0.3418392514403201
0.3258865868091894,0.3188019839735287,0.326351825650059
0.2810328245649654,0.2710801894666749,0.2756903340277374
0.20400538734565332,0.1901416081618234,0.1870226826208448
0.2308023383576677,0.21885760564756088,0.21781681463661048
0.2684424807119152,0.2616790484421214,0.2617458103474515
0.27642530404704213,0.2735730156762073,0.27071005869620635
0.30668831353779263,0.30391057393010346,0.2995559656500028
0.35083140144145036,0.34923899258714264,0.3402951190014096
0.39144807102192564,0.39433470910573715,0.3840463534865269
0.42579928774716014,0.4332301493542338,0.42375419291009103
0.4537056920462729,0.45931210660471133,0.4526543417008154
0.4538781510957761,0.457708137888815,0.45288485877722856
0.4719004071066326,0.46408146636807734,0.46420710066250065
0.4765367878650644,0.4658153504569095,0.4799122293226589
0.47173496054033975,0.4657809556093474,0.4690256406133409
0.4716935985271603,0.45935682271937245,0.4601503965009511
0.4605130077126843,0.45408637944850816,0.4550327901286211
0.43948089588678757,0.4299137183053869,0.4441176025052596
0.4179705304926224,0.41017089169395576,0.4232270699760742
0.39081168706207103,0.38092167812420435,0.3938651387169013
0.3510868926545344,0.3481559569635516,0.35295709956199867
0.3170397367921396,0.3158440458423426,0.31365976054816386
0.2947297766206558,0.2860682016276889,0.28023619413777623
0.2695467489600294,0.2585828424421722,0.2599879194192844
0.23824949209418086,0.22865025667077238,0.23808530613869744
0.18853353743179468,0.17946816082745362,0.18625690474643505
0.10873384096296987,0.09925746873082147,0.10440162707144462
0.10770315041046138,0.10159836893249036,0.09831065018991968
0.11091687015287767,0.10413836508997468,0.10079141962475428
0.10087957325996263,0.09587942175688302,0.08926972424722182
0.1423297764799361,0.13445312556741384,0.12810971378787908
0.19285355643598184,0.18650147384419744,0.1777078417242097
0.23417764208397562,0.22848064177833294,0.2231249979956519
0.2622335383252925,0.2562769265780003,0.25834147085734216
0.27226687038422737,0.2744160767661358,0.2699731271470292
0.30529380167031267,0.31175127691099164,0.29216962655611506
0.36510060963701996,0.36736468067399397,0.3466967472673281
0.38748007981740534,0.39242207086350256,0.3849575937519466
0.3958899383397316,0.3949964627997515,0.39627243690212505
0.38851128055572276,0.3896153680657335,0.38699432978327847
0.3773427854971066,0.38484837103779457,0.3723646466545871
0.36597795001849237,0.37593268556463716,0.36516321473203867
0.3495666685279902,0.3477133462416223,0.352452911106944
0.3225689043489405,0.3194195160683777,0.33279388777887725
0.3043492889673738,0.3058634053627086,0.32630670891238445
0.2852469511938735,0.2873194777933796,0.3167554263235233
0.26592357649066645,0.26890389316700614,0.2985670620491336
0.2501182942766385,0.25396285279799174,0.2771245093865121
0.23446026415065982,0.24405355801969084,0.2567435918335724
0.1918393291585877,0.20581996849405873,0.2084876718639991
0.11013790649215857,0.11816558561394283,0.12318836290082073
0.11192906517159228,0.1139722877891009,0.12157100675516598
0.101129877990681,0.09950805831910983,0.10767357094561149
0.0685642275622341,0.06773653718134466,0.065965729344019
0.07679227604903423,0.0758114193239858,0.07579018816071358
0.09601117962878694,0.09317963911741212,0.09232223864823694
0.11642154405653411,0.11508549556661682,0.1116683929350295
0.138978658518344,0.13583254783495405,0.13932938775656514
0.1646855683900734,0.15862499962199678,0.16324457721127292
0.2183432921480988,0.21316971321405462,0.21283875808682734
0.30810650501296594,0.30770646541775865,0.31048249574939546
0.3550574187509926,0.36640654457565724,0.3677524677628247
0.36211158715475283,0.37581377743243755,0.3787001938405502
0.3503001042970892,0.37336301136613503,0.3723976837281522
0.34151300834942605,0.3556957547081662,0.35849334221242335
0.3422838425973346,0.3497917668498286,0.3626060125649805
0.3524093489722606,0.3638687111292282,0.37811686334153016
0.36620406747273726,0.37179845117820803,0.38852539330704283
0.3776406518767677,0.38073388698931354,0.4046654354220319
0.38063577446529695,0.3855896259202159,0.41962303032136944
0.3764924809999662,0.3822749647607143,0.42281731193025524
0.37493191395988107,0.38225197112152737,0.426924560498894
0.37638150595517,0.3828780520106244,0.4237623317700805
0.34664329318035103,0.35150442452717434,0.3808752472366302
0.24358729713859226,0.2501239192165314,0.265792160061
0.24841270365356716,0.26189200062067614,0.2764090246855846
0.28851504113276527,0.3066690244123956,0.30831730638201194
0.26202825167892135,0.2776712851075058,0.27767209042023494
0.21508333331093593,0.2253346110026301,0.22704930981828145
0.17039532551178838,0.17590566082690373,0.17495562194428269
0.1484295733232479,0.15124145190431487,0.15134023514997486
0.1444070127548202,0.14440566023312437,0.14321499039400395
0.15152002071748627,0.1477978582748482,0.14621030508930458
0.1997276420171125,0.1958354955013591,0.19208283965839568
0.2999197158232053,0.2999642286379657,0.3005589244315661
0.3789964444345969,0.37708127060149876,0.37978057203312904
0.4103051823084903,0.41416381574046407,0.41583604377934835
0.4104046759752148,0.41069949076604045,0.41378895571757074
0.41235162657738816,0.40716165757845924,0.41004289910852526
0.40482937148012643,0.4022241556988963,0.4045665703920376
0.4005312007086592,0.3964023214787133,0.39648200390645516
0.3995314041751532,0.39461124584764584,0.3995828430738826
0.38736422749338445,0.39596315129609755,0.39543466693264917
0.3693575249165694,0.3895371491145148,0.385666177326377
0.3599929924228047,0.3792256320798429,0.37375468544835244
0.3511821181782934,0.3701045639887902,0.36325345665875847
0.3472425830600004,0.366999512332442,0.36482396829739344
0.32447520604147007,0.344562401717032,0.34894304708314205
0.2119953256334844,0.22339701231408501,0.23362475337584457
0.1909785569107576,0.2020653503906067,0.20642874852952048
0.21246016212359636,0.2234119501160919,0.22824827273143455
0.16317083330528787,0.17017993398768633,0.17592652927403554
0.12154420737369503,0.12729323927884115,0.13172781190484228
0.08640111759711389,0.08953950498027792,0.09323619318193999
0.06307296746601379,0.06537568819707097,0.06836859027133702
0.04923790632196093,0.04834601035651398,0.055240385366959174
0.046524796895010226,0.04350049144438842,0.052694279673308156
0.07953414666890905,0.07774921398151731,0.08317283032839662
0.14597682895591566,0.15065693797012775,0.15259048391785196
0.19854725572417586,0.20715546349869465,0.21231903348527242
0.22680111825240779,0.23194713089445562,0.24708111468503133
0.23701961411108374,0.23940733104762263,0.253416172455729
0.23676036561612307,0.24219536144146503,0.24708925133881268
0.231346036885278,0.24211713741413338,0.23687944053777304
0.22760203199433773,0.2332438095479703,0.2251671607675945
0.2226222575866481,0.22605680013689294,0.22678525747168884
0.22167134166247263,0.22249616697961688,0.23494526721561568
0.2195528463802741,0.22083431726171185,0.23419403578319206
0.21778445092866427,0.22058185951688225,0.23496227787625729
0.21472002096339654,0.22265526841340275,0.23891814578546366
0.21904471469563028,0.23277397767572627,0.2475586804971526
0.21920152502366919,0.23523083848474172,0.2478444281484463
0.12786951273184258,0.13791637258627987,0.14369526561353074
0.09330162627778829,0.10583647786506845,0.1040705126993654
0.09541585416532698,0.10728439470773632,0.10165581808640924
0.09623475555986594,0.10244074300396948,0.09766222898721434
0.06777896321024256,0.07261586101793789,0.06633185344500989
0.044350406590127955,0.047157330993543856,0.045158037307077896
0.03580203236513004,0.036123231180278347,0.039042652431365205
0.03732835432596536,0.03520646606632925,0.04475172568214131
0.04819695089767842,0.04197179673898097,0.05719329390599315
0.08081168730713238,0.07741322728282474,0.08539127306934752
0.1327902443029083,0.13628901372333033,0.13508481205801928
0.1718708331890833,0.17205503155984397,0.1645140541270649
0.18205995989567494,0.18639072333494283,0.18380522619623424
0.19056260048589427,0.19476690215922748,0.19625739631292216
0.20221067049674385,0.20210514963226606,0.2058648918971909
0.2123901431795253,0.2141102611557523,0.21717849978167525
0.2255156512872462,0.22705159232363825,0.22730078857589084
0.23985874098399085,0.2438987819011242,0.2306314119527324
0.2454709355322138,0.2481624434822838,0.2375855544169045
0.23728750116222327,0.2449990173018396,0.24244724035738538
0.2364488827841475,0.24196550760424937,0.2369721424220834
0.23457967546345593,0.23108284192219045,0.22571794884485163
0.22391758247222907,0.2194656056530873,0.2168313603843569
0.19167103662547583,0.19389789660729392,0.19710946821935885
0.10896687059811062,0.11647602199110345,0.11360823538687533
0.09987804897767691,0.10722376161530124,0.10531952644561586
0.09413495940484054,0.09854412321377616,0.09977687424515562
0.05214004055184288,0.05159443767334384,0.05213560197209528
0.04691209377134084,0.046014249101551954,0.05018910246809683
0.055031402834223316,0.05312234655177647,0.06136883660748731
0.07285000023000132,0.07086988953187756,0.08082815552862328
0.09168109780591138,0.09200884435338011,0.1008390041553662
0.11291697190308918,0.11435092454996505,0.12355128205676677
0.1568376017789688,0.16266155660707468,0.15689423003180755
0.21842164638915942,0.2241801301938636,0.22337253482976327
0.23611880047450895,0.24784787802064046,0.2560571988683935
0.2444153450892084,0.266701159232551,0.26404388528764966
0.2643288614420382,0.2779737624922883,0.2744487186451839
0.27848495822587965,0.28759129381363513,0.2983301291177447
0.2900457314410454,0.3013245863124057,0.3153328405782164
0.30563414814549594,0.3145267292041285,0.3331291904708628
0.3154666672516547,0.32582547306065984,0.33874235763148225
0.3094961396692159,0.3291200857413214,0.32865039727000656
0.29123851663158656,0.3120806796766957,0.2968843726117893
0.26417378047221196,0.28263276365941287,0.27609886740284045
0.24650528421302514,0.2613805031826317,0.25469082919861374
0.22601290725541753,0.2364341591110905,0.23495069156359874
0.18028892381280012,0.1921210694340516,0.19488658777427945
0.09491046736044022,0.10256230364207371,0.10210133158789876
0.08972652416423221,0.09403970135583291,0.0947647920383074
0.09923739832225781,0.10417275953701598,0.09899334256491106
0.13134309001486655,0.13780778268781707,0.13645167741259356
0.1503962403750182,0.160314269260009,0.1592312620743445
0.16798038665163004,0.18245902149838344,0.18010601637791204
0.188494410143291,0.20510848988343705,0.19797435844951336
0.2140514232780289,0.2297216977643435,0.22189201137332382
0.24251371954656284,0.2592648395386689,0.2517181964186964
0.2980105701942127,0.30815674107278473,0.3013737693194096
0.39245010363546745,0.3913730328375713,0.3881772679700664
0.4529148388981944,0.4493308781088414,0.4435379666583847
0.4816445131596638,0.4801498653612142,0.4722529649195904
0.4880222576343463,0.4853711686050873,0.4869040950902699
0.48099481903516833,0.4749507680688043,0.48201528531185783
0.4618686000709603,0.4617841994532888,0.4575626255610969
0.4420335394020651,0.4412722110286319,0.4348212546728704
0.42239878216404153,0.42142905115198753,0.40647978184500777
0.4083546779441371,0.4085732126594471,0.38281952723072527
0.3905784581013793,0.3929515543358887,0.35966543718533484
0.37934715720623835,0.3773687116664697,0.3515130661102666
0.35238292817543326,0.3546033804455136,0.3340236682249953
0.3191532535200655,0.31973909225524827,0.3107411252034979
0.24210640475974332,0.2415780274657509,0.24556139177646122
0.17024806989237087,0.16657272043642668,0.1634196268647569
0.1474718499313983,0.1512199298191383,0.1340628696443081
0.1470627029463663,0.1526234284805606,0.13323003018008664
0.07471290657795623,0.07324705195475512,0.07426109446375648
0.0644876019195114,0.06659866335181538,0.06638116322070485
0.06854898398954147,0.07227161971444353,0.07220512803701375
0.08077113858226967,0.08629746432575731,0.08887943794420258
0.10184248083384839,0.10655915852010127,0.10560872876216222
0.12213069079636359,0.12425265301985661,0.12077514802719833
0.17762307010792627,0.17814268931005126,0.16590310676579953
0.29231463353615966,0.29402741722836956,0.277499260591135
0.3738886192231226,0.3787594342263888,0.38616568095906817
0.4105672775383715,0.41996265893770746,0.43468688408752554
0.4404307918356186,0.44575697611709025,0.4525547337366307
0.4448340454155142,0.4459155870124805,0.440553998302089
0.4420159550695311,0.4394196149849724,0.42977588783643766
0.4469687020360253,0.43616539073535127,0.4433148422134839
0.4447397387084493,0.43066440640987425,0.4518306226782658
0.4289570154219003,0.4182443001304647,0.44797707252235763
0.41745610074086004,0.4052164924683756,0.44170118447176365
0.4027953277042731,0.38458943171894616,0.42434689729498937
0.3916838451862554,0.3792850867633566,0.4094036062371699
0.3855311036583039,0.37369369436278504,0.4040971450815814
0.3234592472388968,0.3163949485910619,0.3459137084116517
0.2151291671098833,0.20683362781495096,0.22854684416978613
0.19519664576504644,0.1859286559613295,0.20477071001442232
0.22723658555989415,0.22129343654036485,0.2343836309166643
0.16510497991117384,0.16277476365444016,0.16667702126426254
0.12217581278257457,0.12046472183612662,0.12432741549110747
0.09339949197958226,0.09083195721539698,0.09406311673441742
0.0839272362300906,0.08356240213347604,0.08618072072115827
0.0942121957270457,0.09427063682347957,0.10129388656821783
0.12667886170599627,0.12051444653636006,0.1437887078604541
0.2050874997613946,0.20901582197221047,0.22240729857194902
0.3519307935957175,0.3494337662074065,0.34575197479488556
0.4475044715085149,0.458019655672821,0.4575283516473247
0.5108337419383333,0.5166143866694222,0.5076595199508448
0.5399368942336523,0.5449965652639703,0.531032548349567
0.5459660608180168,0.5374352448095622,0.5525421628753652
0.5277694159995895,0.5271869137146359,0.5464363973625638
0.5101029528907952,0.5094754409440628,0.5302564150857808
0.5048373004917599,0.49905837985819024,0.5238059807036481
0.4891746003940193,0.48402437849550417,0.5287596262211652
0.47569482536825336,0.46981928501470566,0.5209381245712119
0.47201138910938273,0.4612825324727381,0.5163629264332044
0.46520945713670764,0.4555693828688678,0.508276880723934
0.4562497013483197,0.44770312809403995,0.501062630817808
0.38440803257589123,0.3769497868376658,0.42666593328763774
0.30563963593750243,0.3031868133465959,0.33867209361460215
0.31531544743441525,0.3248982920042078,0.34370710119651043
0.29930305152611697,0.31234443787769056,0.3225909759102461
0.2618408537299795,0.2755781248486974,0.28741543617815235
0.22488140213032992,0.23776090812596967,0.24486538481322728
0.18499654448262334,0.19856780707507668,0.2032026638058467
0.15219481718026723,0.16429255067994333,0.16789817559720446
0.1335664639798424,0.14270273174748102,0.15228155802278115
0.13286361841392802,0.1340381290972646,0.1464908775432964
0.17054776452563733,0.17091322673854417,0.18533900439233442
0.266404675668043,0.2731765922065639,0.2641696250508746
