1,2,3
0.6449328767123285,0.6453537906137182,0.6448407310704953
0.5962082191780826,0.5967797833935015,0.5964686684073109
0.4990684931506849,0.49964620938628135,0.4994477806788515
0.30398767123287673,0.304442238267148,0.30435770234986964
0.01495205479452052,0.014429602888086616,0.014544386422976473
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03380958904109588,0.030935018050541514,0.02890078328981722
0.33667534246575326,0.33663176895306857,0.334892950391645
0.551393150684931,0.5518393501805056,0.5509778067885122
0.6366986301369864,0.6371660649819492,0.6363629242819842
0.677558904109589,0.6779711191335743,0.677108355091384
0.6910698630136985,0.6913158844765348,0.69050130548303
0.6877219178082197,0.687879061371841,0.6871514360313316
0.6788315068493153,0.6790270758122733,0.6783485639686687
0.656705479452054,0.6568953068592056,0.6564033942558744
0.6059191780821918,0.6063393501805056,0.605977806788512
0.5058986301369864,0.5064097472924183,0.506124020887728
0.30778219178082167,0.30819133574007235,0.3081631853785901
0.015489041095890407,0.015025270758122725,0.01516057441253263
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03318082191780822,0.030344765342960302,0.02829112271540471
0.3358931506849318,0.3357870036101084,0.33405613577023496
0.5516671232876711,0.5519187725631763,0.5510809399477808
0.6364465753424648,0.6366859205776162,0.6359986945169701
0.6762520547945201,0.6763176895306865,0.6757467362924277
0.6887260273972612,0.6887346570397104,0.6882950391644902
0.6847287671232878,0.6847527075812276,0.684395561357702
0.6756438356164388,0.6757148014440424,0.6753851174934723
0.6543904109589044,0.6544927797833933,0.6542310704960835
0.6047986301369863,0.6051949458483757,0.6049817232375981
0.5056589041095885,0.5060685920577616,0.5059112271540462
0.30826575342465773,0.30862274368231035,0.30863054830287223
0.01600410958904108,0.015509025270758097,0.01565013054830285
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03250273972602743,0.02962815884476534,0.0275574412532637
0.33652465753424626,0.33642599277978313,0.3345913838120107
0.5537369863013695,0.5539620938628164,0.5530822454308084
0.6394246575342467,0.6396227436823101,0.638830287206265
0.6802465753424651,0.6803898916967511,0.6796892950391648
0.6933397260273968,0.6933610108303255,0.6927624020887739
0.6895136986301368,0.6894314079422391,0.688941253263707
0.6801739726027405,0.680063176895307,0.6795404699738908
0.6575698630136986,0.6574675090252702,0.6570182767624009
0.6064849315068492,0.6066353790613721,0.6063681462140994
0.5069164383561641,0.5071714801444038,0.5070548302872055
0.3098917808219185,0.31023826714801456,0.3102767624020888
0.01664383561643835,0.016148014440433178,0.016353785900783263
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03186849315068492,0.028996389891696762,0.026868146214099213
0.33650136986301343,0.33638267148014406,0.3345848563968668
0.5548493150684922,0.5551407942238259,0.5541749347258491
0.6402671232876701,0.6405054151624547,0.6395574412532625
0.6799958904109591,0.6800794223826713,0.6791840731070493
0.691797260273972,0.6917851985559571,0.6909530026109666
0.6867520547945205,0.6867346570397116,0.6860509138381203
0.6764356164383566,0.6764296028880867,0.6757206266318536
0.6544438356164385,0.6545270758122745,0.6539308093994785
0.6050657534246574,0.6054133574007226,0.6049843342036557
0.5071835616438365,0.5075595667870036,0.507262402088772
0.31144246575342466,0.3117815884476534,0.3117349869451693
0.01728904109589039,0.016808664259927768,0.01702349869451695
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03111369863013697,0.028252707581227443,0.02614490861618801
0.3350410958904113,0.3349440433212995,0.333159268929504
0.5534821917808218,0.5538610108303249,0.5528798955613574
0.6393438356164377,0.6396137184115526,0.6386866840731064
0.6794465753424656,0.6796209386281593,0.6787114882506523
0.6913383561643839,0.6914296028880867,0.6904882506527426
0.6863205479452051,0.6863592057761743,0.6855261096605739
0.6757534246575333,0.6758664259927804,0.6750691906005218
0.6533657534246577,0.653523465703971,0.6528812010443868
0.6035986301369871,0.6038646209386286,0.6034986945169715
0.5059465753424658,0.506250902527076,0.5060430809399473
0.3115013698630136,0.3118411552346568,0.3118120104438639
0.01769726027397259,0.01719133574007219,0.01737336814621406
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03018082191780822,0.027379061371841165,0.025240208877284603
0.3342178082191779,0.33392960288808643,0.33215796344647525
0.552923287671232,0.5529783393501809,0.5521083550913831
0.6384397260273976,0.6384801444043317,0.6376814621409922
0.6787835616438354,0.678691335740072,0.6779856396866852
0.6914726027397253,0.6912978339350183,0.690673629242819
0.6873808219178081,0.6872184115523466,0.6866997389033951
0.6777821917808219,0.6777075812274364,0.6772624020887732
0.6559041095890414,0.6558555956678703,0.6555156657963436
0.606675342465753,0.6068321299638987,0.6066344647519584
0.5094342465753422,0.5096768953068591,0.5095326370757177
0.3149164383561643,0.31535740072202156,0.31535117493472564
0.018550684931506814,0.018016245487364597,0.01823368146214096
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.029963013698630147,0.027222021660649815,0.02493864229765012
0.3355424657534251,0.3353790613718415,0.3335156657963452
0.5537767123287662,0.5540108303249098,0.5530861618798953
0.6371287671232876,0.6373447653429594,0.6366409921671015
0.6744753424657534,0.6744927797833926,0.6738668407310697
0.6844465753424649,0.6844494584837542,0.6839216710182777
0.678320547945205,0.6782346570397114,0.6778459530026117
0.6674534246575333,0.6673375451263538,0.6670483028720621
0.6457150684931503,0.6456227436823101,0.6454334203655346
0.5981301369863007,0.5983212996389903,0.5982375979112279
0.5041684931506845,0.5044151624548736,0.5042728459530025
0.3133013698630138,0.31364801444043344,0.31371279373368144
0.018898630136986266,0.018357400722021643,0.0186031331592689
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02886575342465754,0.026240072202166065,0.023986945169712788
0.3352835616438353,0.3349927797833931,0.33316318537859035
0.5556698630136984,0.5558537906137182,0.5549490861618798
0.6397438356164377,0.6400415162454873,0.6393289817232373
0.6774821917808215,0.6778140794223824,0.6771409921671006
0.687712328767123,0.688052346570397,0.6875130548302878
0.6818260273972602,0.6819584837545121,0.6816723237597918
0.6710931506849313,0.6710559566786998,0.6709725848563958
0.6491410958904104,0.6489512635379063,0.6489751958224541
0.6011849315068498,0.6011498194945858,0.6012454308094004
0.506783561643835,0.5068231046931406,0.5068446475195828
0.3155547945205483,0.31595667870036104,0.31604569190600507
0.019547945205479443,0.019045126353790624,0.019237597911227127
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027468493150684923,0.025045126353790612,0.022924281984334202
0.3327232876712328,0.3325685920577619,0.33081462140992174
0.5507150684931506,0.5510234657039706,0.5502297650130549
0.6318616438356165,0.6322021660649819,0.6315926892950388
0.6675013698630126,0.6676462093862806,0.6671396866840719
0.6759753424657533,0.6761209386281594,0.6757075718015655
0.6685397260273963,0.6685884476534294,0.6684190600522188
0.6564465753424649,0.6563880866425981,0.6563812010443858
0.6338095890410957,0.633601083032491,0.6339373368146209
0.5870136986301377,0.5869259927797836,0.5874712793733688
0.49669863013698673,0.4967292418772564,0.4972637075718019
0.3123260273972608,0.3127906137184115,0.3131344647519584
0.019863013698630146,0.019310469314079436,0.019536553524804153
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.026293150684931512,0.02393501805054151,0.02183289817232376
0.3269506849315069,0.3265631768953069,0.3251370757180159
0.5417547945205475,0.5417815884476535,0.5415052219321143
0.6219986301369865,0.6219241877256318,0.6218563968668402
0.6575520547945197,0.6573140794223822,0.6573616187989547
0.6669547945205476,0.6667093862815879,0.6668851174934723
0.660417808219178,0.6601570397111908,0.6605248041775451
0.6489698630136982,0.6487617328519854,0.6493472584856398
0.6284794520547946,0.6284512635379065,0.6289438642297646
0.5852999999999997,0.5853844765342958,0.5859921671018279
0.49639589041095916,0.496245487364621,0.4968107049608354
0.3112027397260275,0.31145306859205757,0.3118798955613578
0.019776712328767126,0.01924909747292419,0.019432114882506502
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0253904109589041,0.02316425992779782,0.0211201044386423
0.3252835616438358,0.32490433212996356,0.32335248041775483
0.5421123287671226,0.5419675090252705,0.5413733681462134
0.6240493150684929,0.6237563176895302,0.6233511749347262
0.6612657534246574,0.6608411552346564,0.6603315926892946
0.6721835616438352,0.6717563176895308,0.671208877284595
0.6680342465753414,0.6675288808664248,0.6671566579634458
0.6599315068493145,0.6595920577617326,0.659441253263707
0.6413712328767116,0.6411588447653426,0.6412741514360305
0.5961082191780825,0.596184115523466,0.5965130548302879
0.5034136986301372,0.5035000000000001,0.5038146214099208
0.3140109589041097,0.3144675090252709,0.3147415143603135
0.020164383561643833,0.019615523465703985,0.019795039164490838
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.024297260273972606,0.022281588447653426,0.020254569190600515
0.3253424657534248,0.3251678700361009,0.3234830287206265
0.5449383561643835,0.545167870036101,0.5444791122715403
0.6281287671232877,0.628133574007221,0.6278433420365533
0.6661068493150681,0.6658086642599267,0.6657062663185378
0.67755205479452,0.6772274368231039,0.6772075718015658
0.6727712328767109,0.6724259927797828,0.6726122715404701
0.6628931506849317,0.6624837545126345,0.6627271540469971
0.6424753424657526,0.6421498194945838,0.6423420365535235
0.5960712328767126,0.5960559566787008,0.5963289817232382
0.5030328767123292,0.5031010830324906,0.5033655352480418
0.31411232876712336,0.3145722021660651,0.31468015665796367
0.02045753424657533,0.01983393501805053,0.020033942558746715
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02324794520547944,0.02144765342960289,0.01944778067885119
0.32319999999999977,0.3229693140794224,0.32122454308093995
0.5434698630136986,0.5435613718411554,0.5429556135770232
0.6290301369863008,0.6289187725631772,0.6288159268929495
0.6698986301369855,0.6696371841155226,0.669656657963446
0.6835863013698628,0.6833032490974722,0.6834556135770228
0.6804876712328758,0.680041516245487,0.6803407310704949
0.6716808219178088,0.6712509025270742,0.671494778067884
0.6509465753424651,0.6506552346570399,0.6508133159268921
0.6028534246575341,0.6029007220216607,0.6030665796344654
0.5075397260273972,0.507705776173285,0.5077154046997381
0.3165178082191782,0.316947653429603,0.3170130548302873
0.020836986301369844,0.020236462093862793,0.020549608355091384
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02129315068493151,0.019794223826714794,0.01777154046997389
0.34198493150684933,0.34157581227436806,0.33978067885117513
0.5658808219178082,0.5659675090252706,0.5651396866840732
0.6498178082191773,0.6496859205776174,0.6490939947780667
0.682635616438356,0.6823267148014437,0.6817728459530028
0.6910493150684937,0.6906209386281587,0.6901161879895567
0.6871671232876709,0.6867075812274375,0.6863185378590078
0.6778232876712326,0.6774133574007211,0.6770195822454314
0.6583671232876713,0.6581064981949457,0.657714099216709
0.6175876712328765,0.6175992779783389,0.617271540469973
0.5326821917808223,0.5330776173285193,0.5328394255874679
0.3515260273972606,0.35177436823104724,0.3516187989556135
0.031182191780821964,0.03048555956678699,0.030977806788511753
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.020539726027397266,0.019364620938628167,0.017345953002610968
0.3419890410958901,0.3416083032490973,0.3396827676240211
0.5674520547945204,0.5676028880866414,0.5666240208877286
0.649858904109589,0.6497599277978333,0.6490783289817222
0.6806780821917807,0.6803212996389892,0.6796879895561353
0.6878136986301379,0.6873086642599278,0.6866436031331592
0.6832876712328761,0.6827166064981951,0.6820313315926887
0.6739479452054796,0.673323104693141,0.6725613577023499
0.6551260273972599,0.6545144404332122,0.6537872062663178
0.6155095890410959,0.615039711191336,0.6145953002610963
0.5318589041095884,0.5318050541516249,0.5316775456919058
0.35152602739726024,0.3515776173285202,0.3515809399477803
0.03144383561643839,0.03077256317689533,0.03126892950391643
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.019519178082191776,0.01851263537906137,0.016613577023498697
0.3415958904109593,0.34113718411552363,0.3393772845953004
0.5679945205479453,0.567824909747292,0.5670796344647515
0.6503123287671222,0.6499566787003604,0.6495417754569185
0.6806109589041097,0.6801046931407938,0.6796906005221931
0.6869780821917809,0.6864530685920575,0.6860731070496077
0.6813753424657537,0.6808086642599274,0.6804908616187985
0.6710383561643833,0.6704368231046931,0.6701945169712782
0.6525726027397252,0.6519223826714795,0.6518472584856393
0.6145616438356158,0.614045126353791,0.6140809399477802
0.5331383561643839,0.5331389891696753,0.5333120104438637
0.3541931506849316,0.35426895306859246,0.3544673629242821
0.03233013698630136,0.031586642599277986,0.03209530026109661
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018776712328767133,0.017900722021660653,0.016073107049608352
0.3395917808219179,0.33916245487364644,0.33740600522193237
0.5659821917808223,0.5660992779783395,0.5652924281984338
0.6484260273972596,0.6483465703971117,0.6478093994778058
0.6788232876712321,0.6785992779783389,0.67816318537859
0.6853931506849312,0.685128158844766,0.6848433420365541
0.6805520547945201,0.6802599277978338,0.6802245430809399
0.6713835616438347,0.6710342960288803,0.6712336814621399
0.6528410958904107,0.6525451263537901,0.6527023498694516
0.6139931506849314,0.6138465703971119,0.6139242819843344
0.5315767123287675,0.5316714801444039,0.5317989556135775
0.35261369863013686,0.3527003610108307,0.35286292428198435
0.032130136986301364,0.03137906137184118,0.0319086161879896
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01766712328767123,0.016999999999999994,0.015297650130548306
0.3350164383561647,0.33469494584837545,0.3328485639686685
0.5615191780821922,0.561657039711191,0.5607062663185378
0.6452164383561629,0.6452671480144403,0.6445835509138372
0.6774301369863008,0.6774909747292416,0.6767454308093998
0.6851917808219178,0.6850595667870045,0.6844164490861622
0.6810109589041092,0.6807292418772564,0.6801357702349881
0.6717684931506841,0.6714277978339349,0.6708812010443858
0.6542547945205468,0.6540108303249093,0.6534804177545683
0.6159520547945205,0.6159909747292425,0.615565274151436
0.5331616438356164,0.5336209386281586,0.5334099216710175
0.3534041095890413,0.35374187725631756,0.35375848563968637
0.03215753424657534,0.031393501805054166,0.031881201044386416
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01693835616438356,0.01650180505415163,0.014721932114882506
0.3339191780821923,0.3335559566787004,0.33176109660574427
0.5618506849315066,0.5618754512635371,0.5610052219321147
0.6471876712328756,0.6470938628158843,0.6464451697127931
0.6810013698630136,0.6809494584837547,0.6802832898172321
0.6913356164383564,0.69127797833935,0.6905809399477816
0.6896506849315067,0.6894963898916968,0.6889543080939947
0.6825054794520544,0.6822148014440431,0.6816945169712786
0.6643972602739722,0.6641696750902522,0.6636292428198431
0.6239767123287684,0.6238519855595667,0.6234112271540457
0.5384301369863013,0.5385740072202169,0.5384216710182771
0.3559397260273971,0.35606859205776203,0.3560691906005215
0.03248493150684931,0.0317581227436823,0.03218146214099217
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.016036986301369863,0.015718411552346566,0.014052219321148822
0.3328315068493154,0.3324494584837544,0.3306462140992171
0.5611452054794522,0.5611624548736456,0.560276762402089
0.6449794520547939,0.6446859205776169,0.6440966057441251
0.6770561643835613,0.6764620938628161,0.6760704960835514
0.6854328767123284,0.6845216606498199,0.6843485639686686
0.6823876712328764,0.6813194945848364,0.6812885117493468
0.6745602739726024,0.6734566787003609,0.6734791122715396
0.6575054794520541,0.6565559566786995,0.6566292428198426
0.6192424657534242,0.6185974729241879,0.6186161879895558
0.5357726027397259,0.5355830324909749,0.5357793733681467
0.35492328767123266,0.35492960288808656,0.3551422976501306
0.03245479452054794,0.031752707581227405,0.03219321148825064
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01528219178082191,0.015115523465703969,0.013479112271540472
0.33253835616438343,0.3321841155234661,0.3303420365535252
0.5638753424657524,0.5640812274368225,0.5630613577023499
0.6489356164383547,0.6491660649819495,0.6481631853785892
0.6814780821917814,0.6816859205776176,0.6807180156657958
0.6903739726027397,0.6904350180505419,0.6895013054830288
0.6876123287671227,0.6876245487364623,0.686727154046998
0.6796027397260279,0.6795198555956675,0.6786631853785899
0.6623027397260263,0.6623249097472917,0.6614895561357693
0.6230671232876711,0.6231407942238266,0.6224882506527408
0.5384876712328767,0.5388014440433214,0.5384086161879884
0.35647945205479425,0.35664259927797837,0.3565104438642296
0.03256575342465751,0.03196750902527074,0.0323368146214099
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.014502739726027395,0.014521660649819494,0.012879895561357706
0.33254109589041136,0.33219494584837583,0.33028981723237627
0.5680890410958909,0.5684133574007216,0.5673446475195824
0.656419178082191,0.6567003610108303,0.655779373368145
0.6909342465753425,0.6912888086642607,0.690309399477807
0.7004972602739734,0.7008880866425996,0.6999921671018274
0.6976041095890412,0.6980469314079423,0.6971866840731071
0.6890315068493152,0.6893916967509027,0.6886187989556142
0.6700465753424656,0.6703429602888079,0.6696592689295036
0.6290671232876706,0.6292671480144402,0.6288224543080946
0.5429424657534249,0.5433212996389888,0.5431148825065265
0.3590863013698625,0.3592346570397113,0.3592297650130549
0.03283424657534247,0.03223646209386281,0.03259399477806788
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.013863013698630139,0.013830324909747293,0.012428198433420365
0.3320027397260273,0.3317184115523469,0.3298172323759794
0.5692547945205482,0.5696444043321297,0.568537859007833
0.6581246575342462,0.6584277978339342,0.6575026109660571
0.6933835616438363,0.6936425992779789,0.6927062663185383
0.7037547945205489,0.703994584837546,0.7032023498694522
0.7013123287671233,0.7016299638989167,0.7009425587467366
0.6928397260273979,0.6931480144404327,0.692490861618799
0.6739342465753416,0.6742418772563175,0.6736174934725847
0.632934246575343,0.6332725631768954,0.632699738903394
0.5464424657534248,0.5469548736462092,0.5466161879895559
0.3610575342465753,0.3613231046931404,0.36130678851174913
0.033004109589041125,0.03243682310469313,0.03277284595300261
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.013215068493150685,0.013203971119133575,0.011881201044386424
0.33188356164383576,0.33156498194945844,0.3296997389033944
0.5724671232876716,0.5727653429602885,0.5716906005221927
0.6636931506849314,0.6638357400722009,0.6629046997389031
0.6998150684931507,0.6999061371841158,0.699023498694517
0.7098534246575341,0.7097364620938633,0.7090274151436027
0.7063808219178087,0.7062653429602888,0.705690600522194
0.6970191780821924,0.6970108303249094,0.696413838120105
0.6778671232876715,0.6779151624548736,0.6773342036553521
0.6368589041095892,0.6369837545126357,0.636513054830287
0.5498684931506852,0.5501245487364621,0.5499086161879894
0.3631972602739727,0.3634422382671481,0.3633864229765011
0.03322465753424663,0.032610108303249084,0.03297911227154049
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.012624657534246572,0.012566787003610105,0.011353785900783286
0.33035753424657505,0.33001263537906145,0.32817232375979155
0.5712136986301364,0.5713537906137183,0.5703903394255875
0.6614383561643842,0.6614675090252701,0.660704960835508
0.6971493150684933,0.6970397111913361,0.6963577023498696
0.707357534246576,0.7072274368231051,0.7066214099216721
0.7047821917808212,0.7047671480144403,0.7042010443864237
0.6965383561643831,0.6963844765342969,0.6959595300261106
0.6778876712328766,0.6777851985559561,0.677357702349869
0.6369739726027409,0.6368826714801453,0.6366018276762401
0.5497520547945209,0.5499097472924191,0.5498263707571804
0.3629465753424653,0.3631245487364621,0.3631945169712791
0.033050684931506896,0.03246028880866426,0.032832898172323766
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01196849315068493,0.011873646209386286,0.010779373368146218
0.32772328767123343,0.327308664259928,0.325579634464752
0.5690794520547948,0.5692003610108302,0.5682859007832901
0.6599520547945199,0.6599458483754505,0.6592127937336811
0.6957452054794513,0.6957111913357402,0.6948642297650132
0.7059863013698635,0.7059368231046933,0.7050117493472581
0.7031438356164392,0.7032039711191337,0.7022506527415143
0.6944863013698637,0.694628158844765,0.6936657963446476
0.6754890410958903,0.6757148014440427,0.6748159268929492
0.6344232876712328,0.6346967509025272,0.6340365535248044
0.5474671232876712,0.5478483754512631,0.5475757180156658
0.36149041095890416,0.3617148014440435,0.3617493472584855
0.03272876712328766,0.03201624548736463,0.032451697127937336
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.011475342465753423,0.011200361010830325,0.010267624020887727
0.3264726027397261,0.3260974729241878,0.32440469973890385
0.568934246575343,0.5690252707581225,0.5681723237597909
0.6600410958904102,0.6599837545126349,0.6593655352480418
0.6965493150684934,0.6965252707581231,0.6957323759791127
0.7071356164383575,0.707133574007221,0.7064921671018288
0.7046013698630148,0.704651624548737,0.7040261096605751
0.6960383561643837,0.6960505415162453,0.6954856396866846
0.6774219178082189,0.6774494584837546,0.676936031331592
0.6362383561643836,0.6362725631768953,0.6359229765013059
0.5491356164383564,0.5494115523465701,0.5492767624020879
0.36248493150684913,0.36264620938628206,0.36280548302872034
0.032610958904109554,0.031906137184115516,0.03236292428198434
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.011012328767123287,0.010741877256317688,0.009844647519582245
0.3252739726027396,0.32485018050541525,0.3231475195822456
0.569008219178083,0.5690036101083032,0.5681122715404707
0.6609698630136981,0.6608249097472917,0.6601122715404691
0.6981219178082202,0.6979386281588457,0.6972062663185381
0.709513698630138,0.7092599277978343,0.7085404699738925
0.7075315068493149,0.707333935018051,0.7066566579634473
0.6992013698630138,0.6989494584837551,0.6983498694516982
0.6803506849315074,0.6801642599277974,0.6795783289817217
0.6392452054794519,0.6391227436823105,0.6387571801566578
0.5518342465753425,0.5519801444043324,0.5518524804177549
0.3641643835616439,0.3642509025270757,0.36436945169712776
0.03250136986301372,0.03185559566787004,0.032288511749347264
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.010552054794520545,0.01023465703971119,0.009411227154046997
0.32510410958904096,0.3246570397111912,0.3229817232375978
0.5699383561643842,0.5698104693140796,0.5689360313315932
0.660787671232876,0.6605541516245482,0.6598681462140987
0.6963917808219182,0.6959765342960288,0.6953394255874678
0.7065205479452044,0.706045126353791,0.7055261096605748
0.7040328767123296,0.7035884476534298,0.7031279373368156
0.6959095890410956,0.6954386281588453,0.694984334203656
0.6774178082191781,0.6769079422382664,0.6765378590078327
0.6364452054794523,0.6361859205776174,0.6358877284595305
