0,1,2
0.6838014035087736,0.6584941656942824,0.6424666666666664
0.695984327485383,0.6709431155192523,0.6583555555555557
0.6930722807017528,0.6662435822637102,0.6546888888888888
0.6842818713450288,0.6557780046674466,0.6446666666666666
0.665213567251461,0.6347030338389722,0.624933333333333
0.6216767251461971,0.5862864644107345,0.5770888888888889
0.530760233918129,0.48849124854142284,0.4845555555555556
0.3455836257309945,0.2988395565927653,0.3071111111111111
0.04872210526315785,0.05727829638273036,0.06682222222222221
0.0,1.691948658109685e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0011136842105263162,0.006035005834305716,0.007066666666666666
0.057010292397660894,0.1392476662777131,0.10595555555555555
0.34216865497076077,0.3825816802800473,0.34377777777777785
0.5561555555555564,0.5388646441073507,0.5080222222222223
0.6433714619883037,0.6166379813302211,0.594911111111111
0.6801913450292405,0.6543112602100362,0.6376444444444446
0.6916507602339182,0.6670749708284686,0.6540666666666666
0.6882895906432728,0.662927362893814,0.6516666666666667
0.6795443274853793,0.653051633605601,0.6423111111111109
0.6612343859649087,0.6323952742123674,0.6229111111111115
0.6187239766081893,0.584264877479583,0.5748666666666669
0.5288065497076037,0.4868812718786462,0.48246666666666665
0.34453192982456177,0.2978378063010505,0.30593333333333333
0.048204210526315794,0.05689702450408394,0.06631111111111108
0.0,1.2835472578763128e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0010718128654970758,0.0057914235705950985,0.006933333333333333
0.05611836257309948,0.13777100350058347,0.10531111111111113
0.3414081871345036,0.38247374562427056,0.3448
0.5572159064327483,0.5402257876312722,0.5117555555555557
0.6455209356725133,0.6182800466744457,0.5996
0.68328865497076,0.6555904317386242,0.6416888888888889
0.6953557894736837,0.6683433488914808,0.6575111111111109
0.6924168421052657,0.6642952158693102,0.6542888888888888
0.6836879532163732,0.6544784130688416,0.6439333333333335
0.6646320467836244,0.6331487747957963,0.6233333333333335
0.6212460818713471,0.5845778879813313,0.5749111111111112
0.5308177777777783,0.4872158693115527,0.4825777777777777
0.3454727485380105,0.29786551925320864,0.3060888888888889
0.04786947368421051,0.05649504084014,0.06593333333333332
0.0,9.043173862310385e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0010343859649122806,0.005572928821470245,0.0068222222222222234
0.055426432748538,0.1363938156359398,0.10446666666666668
0.3414149707602351,0.3825434655775959,0.34424444444444446
0.559716491228069,0.5418022170361732,0.5132888888888889
0.6493260818713448,0.6207844224037353,0.6025333333333333
0.6876895906432755,0.6583424737456239,0.6451555555555554
0.6999251461988324,0.6706534422403719,0.6604444444444444
0.6967883040935677,0.665695157526256,0.6555999999999998
0.6877564912280703,0.6554696616102683,0.6446222222222221
0.6684736842105237,0.634196324387395,0.6239555555555558
0.6247590643274852,0.5857316219369906,0.5758888888888889
0.5333583625730994,0.48820945157526335,0.4835777777777778
0.3464397660818709,0.29796266044340725,0.3064222222222222
0.0476205847953217,0.05626487747957989,0.06562222222222222
0.0,6.417736289381564e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0009873684210526315,0.0053523920653442214,0.006688888888888888
0.054586666666666644,0.13461201866977848,0.10306666666666664
0.3413087719298257,0.3827298716452731,0.34424444444444446
0.5608212865497073,0.5435656359393246,0.5145111111111111
0.6507616374269,0.62304317386231,0.6036444444444444
0.6892535672514638,0.6609092765460918,0.6465111111111111
0.7015721637426926,0.673617269544923,0.6616888888888889
0.6986902923976591,0.6691636522753783,0.6573777777777778
0.6899976608187148,0.659023337222869,0.6464444444444444
0.6707263157894723,0.637142648774796,0.6251777777777777
0.6267497076023385,0.5875417152858808,0.5760222222222223
0.5348184795321635,0.4887494165694261,0.48282222222222215
0.34699391812865316,0.2972462077012825,0.3049333333333332
0.047192514619883025,0.05558926487747946,0.06466666666666666
0.0,5.250875145857643e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0009405847953216374,0.0051123103850641794,0.006577777777777778
0.05394315789473684,0.1332024504084015,0.10206666666666667
0.3413071345029253,0.3825102100350052,0.3428444444444445
0.5623464327485357,0.5431773628938162,0.5120888888888887
0.6527555555555529,0.621730455075847,0.5991333333333333
0.6913010526315784,0.658693407234536,0.6398666666666665
0.7034687719298249,0.6709416569428243,0.6541999999999999
0.7003267836257332,0.6665685530921827,0.6501777777777776
0.6912877192982472,0.6568693115519231,0.6398222222222221
0.671744561403507,0.6357202450408391,0.6197333333333336
0.6277373099415191,0.586779754959161,0.5718666666666665
0.5358762573099402,0.4884165694282388,0.4801111111111114
0.3473270175438594,0.29634014002333675,0.3027111111111112
0.04682643274853796,0.0548561843640607,0.06357777777777776
0.0,3.208868144690782e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0008900584795321636,0.004910735122520423,0.006422222222222223
0.0532107602339181,0.13176283547257867,0.1013111111111111
0.3405752046783625,0.38203704784130615,0.34204444444444443
0.562486081871346,0.5440396732788803,0.5130222222222223
0.6530760233918126,0.6236945740956827,0.6018666666666665
0.6916334502923989,0.6613465577596271,0.6442666666666669
0.7036028070175453,0.6737666277712934,0.6594000000000002
0.700272982456141,0.6692890898483081,0.6552666666666667
0.691139181286552,0.6594043173862324,0.6448666666666665
0.6720654970760213,0.6382109101516901,0.6245777777777779
0.6284030409356731,0.5888996499416577,0.5757555555555556
0.536283742690058,0.48942298716452637,0.48231111111111113
0.3464327485380101,0.29500437572928706,0.3026888888888889
0.0457003508771929,0.05328879813302223,0.06197777777777777
0.0,2.0420070011668612e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0008430409356725147,0.004722870478413071,0.006333333333333333
0.05244514619883035,0.12999066511085175,0.10011111111111112
0.33872631578947354,0.3791543173862298,0.33891111111111105
0.5614863157894728,0.5413098016336083,0.5095111111111112
0.6520364912280693,0.6208176779463238,0.5986666666666666
0.6900357894736848,0.6578637689614938,0.6415555555555558
0.7017611695906426,0.6697753792298724,0.6569333333333334
0.6984093567251441,0.664700700116688,0.6529333333333333
0.6894126315789456,0.6545866394399061,0.643311111111111
0.6704091228070145,0.6338815635939322,0.6238444444444443
0.6267714619883052,0.5854623687281226,0.5757111111111111
0.5347752046783626,0.4867260793465594,0.48239999999999994
0.3450512280701746,0.2925519253208866,0.30106666666666665
0.044771228070175424,0.05189498249708271,0.06004444444444442
0.0,2.917152858809802e-07,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0007964912280701756,0.004531213535589263,0.0061777777777777786
0.0515833918128655,0.128140315052509,0.09868888888888891
0.33741029239766046,0.37748191365227474,0.3376888888888887
0.5603578947368426,0.5404072345390896,0.5107111111111113
0.6508100584795322,0.6206493582263698,0.6008666666666669
0.688806315789475,0.6583270128354701,0.6429111111111111
0.7004215204678385,0.6707219953325521,0.6581333333333335
0.6970247953216376,0.6659947491248515,0.6546888888888891
0.688169122807018,0.6559057759626586,0.6444
0.6692739181286542,0.6346140606767792,0.6241111111111108
0.6257999999999995,0.5856079346557752,0.5754444444444444
0.5339960233918132,0.48695274212368833,0.4827111111111112
0.3443520467836258,0.2926706534422401,0.30146666666666666
0.04416959064327488,0.05153558926487743,0.05955555555555555
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0007532163742690059,0.004303383897316218,0.006
0.05077005847953209,0.1260921820303386,0.0970888888888889
0.3360905263157891,0.3758588098016331,0.3354666666666666
0.5580596491228064,0.5391703617269547,0.5074888888888889
0.6472994152046764,0.6193319719953327,0.5970666666666665
0.6848182456140347,0.6570773045507576,0.6396444444444446
0.6965314619883041,0.6694156942823782,0.6552
0.6934938011695938,0.6646053092182022,0.6509333333333333
0.6847971929824561,0.6544069428238006,0.6406888888888886
0.6659904093567253,0.6332689614935816,0.6210444444444444
0.6228014035087733,0.584458868144691,0.5730666666666667
0.5315370760233898,0.4859267794632451,0.481
0.3423492397660811,0.2910212952158686,0.29984444444444447
0.043122807017543924,0.050606184364060655,0.05826666666666665
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0007183625730994152,0.004086931155192533,0.005844444444444445
0.04990830409356731,0.1243532672112021,0.09557777777777778
0.3340042105263165,0.3743255542590433,0.3347333333333333
0.5554783625731008,0.5371333138856473,0.5074444444444446
0.6435932163742689,0.6165382147024501,0.5967111111111111
0.680390643274853,0.6536312718786437,0.6389333333333332
0.6917946198830425,0.6659037339556582,0.6549777777777778
0.6885221052631584,0.6609439906651084,0.6506444444444445
0.6797408187134478,0.650204492415401,0.6391111111111113
0.6613625730994142,0.6292152858809801,0.617977777777778
0.6190704093567263,0.5812187864644116,0.5700000000000002
0.5287955555555559,0.4834929988331397,0.4786888888888887
0.34032654970760123,0.28895536756126006,0.2983111111111111
0.04215508771929823,0.04966365227537927,0.057155555555555536
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0006811695906432749,0.003906359393232203,0.005644444444444444
0.049094035087719326,0.1224582847141191,0.09397777777777779
0.3334853801169594,0.373157817969661,0.33311111111111114
0.557595087719298,0.537081680280046,0.5066222222222221
0.6475787134502918,0.6175134189031487,0.5964666666666667
0.6853745029239792,0.6555431738623109,0.6388888888888888
0.6972690058479538,0.6687640023337214,0.6554888888888887
0.6941810526315823,0.6647602100350072,0.6522666666666669
0.6853073684210517,0.6550014585764319,0.6421333333333333
0.6664046783625746,0.63413681446908,0.6222888888888888
0.6229092397660831,0.5850545507584609,0.5738
0.5309649122807025,0.485363768961494,0.4804666666666668
0.34009777777777794,0.28828471411901996,0.297288888888889
0.04108584795321637,0.04866365227537924,0.05573333333333332
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0006453801169590643,0.0036998249708284727,0.0054666666666666665
0.04825005847953219,0.12050787631271884,0.0925111111111111
0.33259485380116927,0.3718879813302205,0.3332666666666668
0.5586226900584786,0.5373798133022172,0.5089111111111111
0.6495901754385961,0.6190956826137683,0.6006888888888889
0.6879115789473658,0.6581831971995356,0.6445555555555553
0.7000713450292414,0.6720274212368711,0.6624
0.6970617543859643,0.6681595682613761,0.6594888888888889
0.6880907602339158,0.6581753208868147,0.6490444444444444
0.6685992982456147,0.6365700116686143,0.6279777777777777
0.6244388304093575,0.5866274795799298,0.577777777777778
0.5318425730994156,0.4858456826137717,0.48211111111111127
0.3397501754385969,0.287124854142357,0.2966000000000001
0.0401483040935673,0.04769661610268369,0.05471111111111111
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0006138011695906434,0.00350962660443407,0.005311111111111111
0.047497309941520495,0.1190017502917153,0.0910222222222222
0.33154807017543947,0.37160880980163385,0.3327555555555556
0.557372631578947,0.5375078763127189,0.5084666666666666
0.6480039766081849,0.6185449241540256,0.5990888888888889
0.6860116959064309,0.6561554842473731,0.640711111111111
0.6975328654970792,0.668302800466746,0.6557111111111111
0.6939541520467835,0.662962368728118,0.6508000000000002
0.684857309941519,0.6520641773628927,0.6392222222222221
0.6662140350877187,0.6302462077012799,0.6178666666666667
0.6231419883040925,0.5810627187864652,0.5685555555555554
0.5312465497076038,0.48156301050175077,0.47559999999999997
0.33878830409356747,0.2839095682613768,0.2926222222222223
0.03908865497076033,0.04638185530921798,0.05295555555555555
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.000583391812865497,0.003321761960326721,0.0051111111111111105
0.04674807017543859,0.11756971995332548,0.0890888888888889
0.32992748538011607,0.36975233372228733,0.32957777777777775
0.5556952046783621,0.5344375729288227,0.5033555555555554
0.6461995321637407,0.6139037339556577,0.5923777777777779
0.6840638596491246,0.6506196032672149,0.6339111111111112
0.6960804678362577,0.662679696616103,0.6493777777777776
0.6931904093567264,0.6580350058343052,0.6451333333333333
0.684635555555555,0.6483345974329062,0.6348888888888888
0.6661422222222221,0.6278051341890335,0.6152222222222222
0.6230411695906445,0.5793626021003503,0.5673111111111111
0.5309134502923984,0.47987747957993077,0.4742666666666668
0.3372647953216373,0.28127246207701256,0.2898222222222223
0.03784023391812868,0.044946032672112064,0.051066666666666656
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0005513450292397661,0.003143523920653443,0.004911111111111111
0.04596116959064326,0.11592969661610267,0.0871111111111111
0.3289047953216368,0.36829871645274215,0.3281333333333333
0.5555749707602341,0.5339049008168034,0.5040666666666666
0.6461401169590634,0.6143532672112021,0.5945999999999999
0.6839869005847985,0.6521414819136527,0.6372666666666665
0.6958187134502921,0.6652432905484243,0.6538444444444447
0.6930683040935658,0.6614509918319704,0.6507555555555555
0.6848023391812876,0.6521907817969631,0.6411555555555557
0.6662860818713425,0.6310192532088669,0.6205555555555555
0.622801169590644,0.5813906067677941,0.5712666666666668
0.529978947368421,0.48044749124854397,0.47608888888888895
0.33542994152046796,0.27976021003500456,0.2889111111111111
0.03666456140350875,0.043759626604434144,0.049822222222222205
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0005155555555555557,0.0029466161026837794,0.0046
0.043942690058479526,0.11299066511085165,0.08502222222222222
0.33422058479532085,0.37533634772462104,0.3396222222222223
0.5659183625731001,0.5519606184364052,0.5316888888888889
0.6541607017543863,0.6275329638273025,0.6120666666666668
0.6888886549707601,0.6609664527421225,0.6493999999999999
0.6998498245614051,0.6704238623103843,0.6602444444444445
0.6965978947368439,0.6653728121353552,0.6550666666666668
0.6883115789473667,0.6565070011668596,0.6455555555555554
0.6706760233918121,0.6377651691948636,0.6282000000000002
0.6291115789473714,0.5926586931155188,0.5857333333333332
0.5409847953216392,0.49926429404900824,0.49982222222222206
0.3532325146198825,0.30757234539089867,0.3273111111111111
0.043545263157894684,0.06070740956826136,0.07417777777777776
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00048304093567251463,0.002778588098016337,0.004422222222222222
0.04319017543859653,0.11122928821470235,0.08275555555555554
0.33402853801169624,0.3731563593932326,0.337088888888889
0.567083040935673,0.5502120770128359,0.5294444444444444
0.6547934502923985,0.6254792882147011,0.6094444444444443
0.6887209356725177,0.6586417736289378,0.646711111111111
0.6992701754385989,0.668548133022169,0.6580666666666665
0.6961052631578942,0.664663068844807,0.6551555555555556
0.6881922807017531,0.6570154609101514,0.6479555555555556
0.6709861988304052,0.639212077012835,0.6320444444444444
0.6295623391812862,0.5943465577596251,0.5898666666666667
0.5411286549707609,0.5001467327887981,0.5024666666666667
0.35238619883040884,0.3065023337222859,0.3271333333333333
0.04226152046783641,0.05916744457409576,0.07246666666666667
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0004584795321637427,0.0026181446907817957,0.0042
0.04256327485380126,0.10997753792298723,0.08113333333333334
0.3335960233918135,0.3735140023337226,0.3370888888888889
0.5685473684210547,0.5535918903150501,0.532088888888889
0.6582474853801165,0.6311613185530911,0.6145777777777779
0.6937094736842117,0.6656992415402578,0.6533777777777778
0.7048215204678371,0.6760417152858802,0.6658444444444445
0.7014617543859659,0.6715630105017498,0.6622666666666668
0.6928196491228089,0.6626893232205386,0.6536000000000003
0.6744580116959044,0.6432943407234537,0.6362
0.6320283040935685,0.5971245624270725,0.593111111111111
0.542792982456142,0.5018853558926477,0.5050444444444444
0.3522697076023398,0.30600379229871605,0.327688888888889
0.04099087719298242,0.05790402567094511,0.0711111111111111
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0004371929824561403,0.002451866977829637,0.003977777777777778
0.04204725146198832,0.10906359393232212,0.08004444444444445
0.3344909941520478,0.37545886814469087,0.33891111111111105
0.5719876023391814,0.5586508168028018,0.5383777777777778
0.6619333333333326,0.6370697199533251,0.6216444444444443
0.6966912280701764,0.6715052508751471,0.6597999999999999
0.7070893567251467,0.6810265460910153,0.6706222222222221
0.7033831578947357,0.6755064177362884,0.6653999999999999
0.6949111111111124,0.6658850641773619,0.6556666666666666
0.6768390643274856,0.6459897899649918,0.6376222222222221
0.6343164912280699,0.5992071178529761,0.5941555555555557
0.544067134502923,0.5025985997666272,0.505
0.3513719298245616,0.30431796966161073,0.3257333333333333
0.039655204678362574,0.05641044340723463,0.06913333333333332
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00040865497076023397,0.0022753792298716453,0.0037333333333333337
0.04157239766081872,0.10797257876312721,0.07884444444444444
0.3342395321637432,0.3754232788798129,0.3385111111111111
0.572854269005847,0.559581971995332,0.5389333333333334
0.6638273684210504,0.6383503500583441,0.6230888888888889
0.6992661988304101,0.6726977829638269,0.6614444444444445
0.7097520467836248,0.6819591598599751,0.6725111111111112
0.7057422222222234,0.6760568844807477,0.6674888888888889
0.6968938011695933,0.6661420653442228,0.6578888888888889
0.6782837426900591,0.6460291715285856,0.639511111111111
0.6352269005847978,0.5987491248541424,0.595111111111111
0.54419812865497,0.5013576429404895,0.5040666666666666
0.35005099415204605,0.30153879813302203,0.3227333333333334
0.03820701754385979,0.054612310385064304,0.06655555555555553
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00037941520467836255,0.0021053092182030326,0.0034444444444444444
0.040953684210526274,0.10670011668611414,0.07755555555555556
0.3337143859649118,0.3737957992998829,0.33708888888888894
0.5723307602339174,0.5575169194865806,0.537311111111111
0.6616367251461983,0.6346161026837782,0.6199777777777778
0.695050760233917,0.6675361726954477,0.6568444444444446
0.7038914619883043,0.6759361143523904,0.6670666666666664
0.6989550877192995,0.6698310968494748,0.6617555555555554
0.6900028070175457,0.6602074095682601,0.652777777777778
0.672646783625729,0.6410883897316207,0.6358
0.6310680701754368,0.5949603267211203,0.5925111111111111
0.5409263157894745,0.49832001166861006,0.5023999999999998
0.3472107602339182,0.29846411901983666,0.3206444444444445
0.0366287719298246,0.052640898483080595,0.06391111111111111
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00035181286549707615,0.0019425320886814475,0.003155555555555555
0.04015906432748536,0.10481621936989512,0.07595555555555555
0.33119274853801184,0.3706149358226373,0.3343111111111111
0.5688224561403511,0.5551382730455057,0.5352444444444444
0.6578180116959061,0.6331379813302203,0.6187111111111112
0.6920348538011715,0.6665122520420059,0.6568222222222223
0.702129356725146,0.6751041423570572,0.6674444444444444
0.6982502923976611,0.6690245040840125,0.6622444444444444
0.689774502923978,0.6591642357059496,0.6527777777777778
0.6717656140350862,0.6394463243873989,0.6346222222222221
0.6293651461988288,0.5927852975495927,0.5908
0.5389826900584798,0.4958914819136517,0.500488888888889
0.3450067836257299,0.2956123103850641,0.3180222222222222
0.035190175438596524,0.05087514585764301,0.061555555555555544
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0003239766081871345,0.0017838389731621937,0.002822222222222222
0.039372163742690015,0.10309422403733959,0.07437777777777778
0.330316023391813,0.3680694282380386,0.3321999999999999
0.5683274853801151,0.5520186697782969,0.533377777777778
0.6567604678362563,0.6293518086347704,0.6170666666666665
0.69042479532164,0.6625927654609095,0.6550888888888887
0.7002028070175408,0.6715492998833121,0.6658888888888889
0.6965185964912287,0.6662949241540262,0.6612222222222223
0.6884612865497084,0.6574693698949828,0.6525777777777777
0.6711403508771929,0.6385344224037316,0.6351555555555555
0.6291768421052635,0.5920688448074668,0.5906222222222222
0.5385702923976617,0.49481096849474865,0.4991111111111111
0.3435167251461994,0.29324533255542545,0.3152
0.03378222222222225,0.0492631271878648,0.05955555555555554
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0002982456140350877,0.0016356476079346556,0.002511111111111111
0.03879766081871342,0.10187660443407241,0.07355555555555557
0.3293026900584803,0.36686406067678085,0.3305777777777778
0.5673883040935689,0.5506108518086357,0.5312444444444443
0.6559810526315795,0.6278010501750302,0.6146666666666667
0.6900187134502923,0.661154317386228,0.651888888888889
0.7000250292397671,0.6704582847141176,0.6627555555555555
0.6962116959064341,0.6653264294048995,0.6577333333333333
0.6882088888888898,0.6564311551925323,0.6483777777777778
0.6707298245614045,0.637076137689616,0.6296888888888889
0.6286364912280719,0.5906222287047838,0.5858888888888889
0.537632514619885,0.49344544924154005,0.4961111111111111
0.34124444444444524,0.29073920653442176,0.31226666666666664
0.0321476023391814,0.047529463243874054,0.057622222222222214
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00027625730994152044,0.0014804550758459741,0.0024
0.038338011695906414,0.10098891481913651,0.07284444444444443
0.3293527485380128,0.36732963827304566,0.3301111111111111
0.5689789473684216,0.5524221120186695,0.5321777777777779
0.6578079532163718,0.6301175612602102,0.6163333333333333
0.6910940350877207,0.6635685530921833,0.6543555555555554
0.7004533333333338,0.6728666861143531,0.6654
0.6962891228070176,0.6679276546091004,0.660688888888889
0.6876994152046766,0.6593879813302217,0.652
0.6697188304093538,0.6404641190198378,0.6343555555555555
0.6272261988304082,0.5935262543757294,0.5900666666666665
0.5356860818713456,0.49453763127187833,0.4979777777777779
0.3382605847953211,0.2885446324387398,0.3107555555555556
0.030512514619883187,0.04564789964994162,0.05553333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00026011695906432754,0.0013503500583430571,0.002288888888888889
0.037821520467836205,0.10016948658109696,0.07233333333333333
0.3285094736842098,0.3678599766627764,0.3301111111111112
0.5687125146198849,0.5549285297549564,0.5336666666666667
0.6578774269005815,0.6327628354725783,0.6173333333333331
0.6915401169590657,0.6654206534422415,0.6542000000000001
0.700929122807019,0.6737476662777124,0.6641111111111111
0.6967270175438594,0.6678973162193701,0.6581555555555556
0.6883003508771911,0.6587179113185522,0.6485555555555556
0.6705445614035097,0.6393806884480746,0.6306222222222222
0.6281010526315781,0.5921630688448077,0.5867777777777777
0.5360563742690053,0.492738039673279,0.49515555555555557
0.33691906432748553,0.28550904317386205,0.3074444444444444
0.029047251461988412,0.0437558343057177,0.052533333333333314
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00024093567251461988,0.0012112018669778297,0.002177777777777778
0.03718222222222226,0.09879725787631274,0.07095555555555556
0.32823742690058433,0.36592648774795816,0.32826666666666665
0.5695438596491227,0.5534054842473735,0.5324444444444443
0.6586821052631563,0.6313649358226363,0.6170444444444444
0.6919036257309971,0.6642680863477248,0.654511111111111
0.7009525146198858,0.6727351225204172,0.6648888888888886
0.6965562573099421,0.6671569428238039,0.6598888888888889
0.6880512280701753,0.6582607934655785,0.6509111111111111
0.6703300584795312,0.639319428238041,0.6335333333333332
0.6277195321637414,0.5921514002333722,0.589111111111111
0.5352414035087715,0.49197607934655924,0.49608888888888886
0.3348933333333336,0.28250758459743286,0.3051555555555555
0.02757777777777787,0.04171295215869306,0.049644444444444435
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00021941520467836257,0.001073803967327888,0.0020666666666666667
0.03651789473684205,0.09716656942823812,0.06986666666666667
0.3274900584795318,0.36495361726954584,0.3284
0.5703071345029239,0.5555504667444596,0.5366444444444446
0.6601263157894748,0.6358672695449237,0.6241333333333332
0.6936963742690067,0.6698690198366382,0.6629999999999999
0.702696842105268,0.678564177362892,0.6736888888888891
0.6979207017543875,0.6723780630105033,0.6674666666666667
0.6888278362573101,0.6624848308051344,0.6573333333333333
