1,2,3
0.5517527114967459,0.5523888888888888,0.5415000000000001
0.6126735357917565,0.6129348659003828,0.6005
0.642983731019521,0.6430670498084287,0.62875
0.6464631236442504,0.6464674329501912,0.6332500000000001
0.6348655097613876,0.634896551724138,0.625
0.6195021691973974,0.6196417624521078,0.61075
0.581908893709328,0.5821111111111108,0.57125
0.5070195227765727,0.507549808429119,0.49249999999999994
0.3748568329718005,0.3757796934865905,0.354
0.1562527114967463,0.1570919540229885,0.1345
0.0,9.770114942528736e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.8314176245210727e-05,0.0
0.22621475054229917,0.22776053639846708,0.24
0.4322180043383944,0.4337337164750959,0.43225
0.5490813449023862,0.5496149425287357,0.5407500000000001
0.6103167028199574,0.6105019157088132,0.60225
0.6421681127982647,0.642383141762451,0.63175
0.6482082429501071,0.6486360153256706,0.639
0.6392624728850308,0.639768199233717,0.6327499999999999
0.6258633405639917,0.6265229885057472,0.6192500000000001
0.5883145336225597,0.589076628352491,0.57925
0.5120748373101945,0.5130842911877393,0.4985
0.3777624728850327,0.37905555555555553,0.35725
0.15749349240780922,0.15823946360153282,0.1355
0.0,9.770114942528736e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.3409961685823753e-05,0.0
0.2249511930585683,0.2266130268199227,0.23875
0.4310791757049887,0.43277777777777765,0.42825
0.5500336225596525,0.5507547892720306,0.53625
0.6127114967462036,0.6129406130268201,0.6005
0.6449945770065062,0.6452911877394644,0.632
0.650177874186551,0.6505536398467434,0.63725
0.6397028199566148,0.6400517241379311,0.6285000000000001
0.6250000000000008,0.6255402298850579,0.61275
0.5863123644251634,0.5868965517241377,0.5722499999999999
0.5098535791757055,0.5107203065134099,0.49574999999999997
0.37688611713666037,0.3779846743295015,0.35474999999999995
0.158056399132321,0.1586992337164753,0.13525
0.0,9.96168582375479e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.224960954446855,0.22654980842911873,0.23925
0.4320249457700654,0.4336551724137931,0.43374999999999997
0.551380694143167,0.5521590038314176,0.545
0.6144880694143168,0.6148908045977025,0.6092500000000001
0.6470401301518428,0.647475095785441,0.64125
0.6525065075921909,0.652890804597701,0.64625
0.6425921908893705,0.6427988505747126,0.63625
0.628477223427332,0.6286915708812262,0.619
0.5903633405639921,0.5906130268199233,0.57775
0.5136854663774396,0.5142681992337166,0.49725
0.37969848156182173,0.3806743295019153,0.35824999999999996
0.15909869848156177,0.15979501915708816,0.13675
0.0,0.00010344827586206898,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2484229934924075,0.2502260536398469,0.273
0.5020054229934918,0.5037988505747126,0.5177499999999999
0.6078134490238611,0.6085517241379312,0.615
0.65897830802603,0.6593888888888881,0.66075
0.678378524945771,0.6787260536398461,0.676
0.679772234273319,0.6801321839080454,0.673
0.6717147505422983,0.672145593869731,0.665
0.6622136659436005,0.6626781609195399,0.656
0.6358514099783077,0.6363659003831402,0.63025
0.5798308026030368,0.5806302681992337,0.5745
0.4644577006507589,0.46547892720306533,0.4575
0.24028741865509723,0.2408237547892721,0.23
0.0009099783080260311,0.0012873563218390811,0.0005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.24734273318872013,0.24899616858237558,0.27175000000000005
0.5026344902386113,0.5042873563218391,0.515
0.6102039045553143,0.6109214559386977,0.6134999999999999
0.6629522776572666,0.6633467432950184,0.6635
0.6842765726681131,0.6846360153256708,0.6835
0.6870216919739704,0.6874137931034476,0.6855
0.6790390455531446,0.6794597701149427,0.67825
0.6691659436008679,0.6696475095785442,0.668
0.6411898047722343,0.6417605363984676,0.6395
0.5832830802603035,0.5842030651340995,0.5805
0.4662299349240788,0.46740613026819955,0.46025
0.24091214750542325,0.2414137931034482,0.231
0.0009121475054229942,0.0012892720306513417,0.0005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2459642082429501,0.24764176245210728,0.26975000000000005
0.5020390455531457,0.5034444444444445,0.516
0.6096800433839488,0.6099827586206895,0.61375
0.6619132321041215,0.6617318007662831,0.6605000000000001
0.6822234273318877,0.6818620689655177,0.679
0.6836355748373103,0.683164750957854,0.67625
0.6747039045553129,0.6742241379310341,0.66475
0.6644631236442508,0.6640804597701145,0.6515
0.6376898047722338,0.6375881226053637,0.6252500000000001
0.5815520607375276,0.5819386973180076,0.5705
0.4660065075921913,0.46678927203065174,0.4555
0.2412917570498916,0.24168582375478934,0.23
0.0009262472885032545,0.001304597701149426,0.0005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.24616594360086738,0.24782758620689657,0.27125000000000005
0.5031648590021688,0.5046724137931032,0.52275
0.611094360086768,0.611316091954023,0.6245
0.6634208242950114,0.6630938697318002,0.6739999999999999
0.6836583514099787,0.6831934865900386,0.69225
0.6855162689804776,0.6850440613026818,0.6930000000000001
0.6769761388286323,0.6765689655172411,0.6845
0.6672093275488059,0.6670919540229883,0.67425
0.6396507592190871,0.6401072796934859,0.6445000000000001
0.5830845986984816,0.5840459770114935,0.5852499999999999
0.4674002169197405,0.4686724137931034,0.46475
0.24212147505423,0.2426743295019156,0.23299999999999998
0.0009262472885032545,0.0013084291187739471,0.0005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2446312364425164,0.2463505747126438,0.26975
0.5028611713665939,0.5048237547892723,0.52125
0.6114295010845997,0.612331417624521,0.624
0.6639078091106281,0.6644693486590032,0.6755
0.6836594360086774,0.6841091954022985,0.6944999999999999
0.684391540130152,0.6847394636015326,0.69475
0.6752776572668114,0.6754712643678161,0.6855
0.6653926247288517,0.665580459770115,0.67375
0.6386800433839462,0.639204980842911,0.6432500000000001
0.5825748373101953,0.5834923371647507,0.58325
0.46683622559652965,0.4680153256704987,0.46275
0.24185791757049896,0.24237164750957846,0.23249999999999998
0.0009034707158351417,0.0012854406130268206,0.0005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.24266052060737509,0.24443295019157105,0.26675
0.500762472885032,0.5025363984674324,0.515
0.609452277657267,0.6100000000000001,0.61275
0.6621258134490234,0.6621896551724136,0.6612500000000001
0.6824479392624727,0.6823141762452105,0.6795
0.6844099783080269,0.6841858237547889,0.6815
0.6758752711496753,0.6757203065134098,0.6737500000000001
0.6661908893709337,0.666208812260537,0.6645
0.6392570498915403,0.6393793103448273,0.6365000000000001
0.5827668112798273,0.5832567049808431,0.5782499999999999
0.46679067245119416,0.4676245210727973,0.459
0.24184381778741884,0.2422873563218388,0.231
0.0008882863340563998,0.0012662835249042154,0.0005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.24157158351410002,0.24324712643678137,0.265
0.49940780911062804,0.5011360153256708,0.51225
0.6079457700650774,0.6085670498084302,0.609
0.6603470715835134,0.6605785440613029,0.6565000000000001
0.6803720173535794,0.6804827586206899,0.6747499999999998
0.6816106290672458,0.6816915708812269,0.675
0.6722657266811272,0.672452107279693,0.6675
0.6619446854663766,0.662369731800766,0.6575
0.6347559652928412,0.6353409961685822,0.6305
0.578943600867679,0.5798563218390805,0.57375
0.4645065075921916,0.4656724137931035,0.45675000000000004
0.24110737527114992,0.24164750957854392,0.22975
0.0008731019522776579,0.0012452107279693494,0.0005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.23949240780911055,0.24122796934865892,0.26325
0.495808026030369,0.4975306513409964,0.51125
0.6032028199566178,0.6036264367816097,0.6094999999999999
0.6549620390455524,0.6549310344827582,0.6575
0.6751854663774397,0.6749482758620692,0.675
0.6772603036876356,0.6769636015325668,0.6755
0.6688362255965294,0.6685325670498085,0.6659999999999999
0.6589793926247292,0.6587835249042135,0.65625
0.6320965292841642,0.6320440613026821,0.62825
0.5765151843817786,0.5768659003831424,0.5714999999999999
0.46324837310195266,0.4640574712643679,0.4555
0.2410542299349242,0.24139080459770118,0.23
0.0008394793926247295,0.0012164750957854413,0.0005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.23843167028199566,0.24014942528735622,0.2615
0.4953947939262474,0.49741379310344824,0.5095
0.60332212581345,0.6041858237547905,0.6087499999999999
0.6553676789587854,0.6557394636015326,0.657
0.675982646420823,0.6762758620689653,0.67575
0.6782440347071578,0.6786455938697317,0.67675
0.6700845986984806,0.6705038314176249,0.66825
0.6609609544468542,0.6614693486590039,0.65875
0.6341778741865495,0.6347873563218379,0.63125
0.5782494577006498,0.579183908045977,0.57375
0.4640563991323219,0.4652796934865899,0.45725000000000005
0.24125162689804736,0.24182758620689646,0.23049999999999998
0.000813449023861172,0.0011781609195402303,0.0005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.237709327548807,0.23946743295019168,0.2615
0.49634381778741826,0.49811111111111134,0.512
0.6052288503253805,0.6058160919540237,0.6125
0.6574457700650739,0.6574865900383139,0.6612499999999999
0.6776518438177863,0.6774099616858238,0.67925
0.6793481561822122,0.6789827586206904,0.6795000000000001
0.6708394793926242,0.670404214559386,0.67075
0.6619023861171367,0.6615651340996164,0.6617500000000001
0.6361052060737517,0.6358390804597697,0.63425
0.5810162689804768,0.581145593869732,0.577
0.46684273318872055,0.46746551724137986,0.45975
0.24217028199566143,0.24250574712643666,0.23124999999999998
0.0007754880694143172,0.001126436781609196,0.0005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.23556941431670264,0.23720114942528744,0.2585
0.4929045553145341,0.4948084291187742,0.5075000000000001
0.6014750542299354,0.6025881226053644,0.6074999999999999
0.6556757049891534,0.656377394636015,0.6585000000000001
0.6788470715835144,0.6791130268199237,0.6792499999999999
0.6829013015184374,0.6829885057471264,0.68225
0.6755249457700656,0.6755708812260545,0.675
0.6664381778741854,0.6664750957854401,0.66425
0.6392874186550976,0.6394616858237548,0.63575
0.5825835140997834,0.5830613026819919,0.5774999999999999
0.46696420824295076,0.46767241379310387,0.45925000000000005
0.24133405639913216,0.24145402298850563,0.22975
0.0007299349240780916,0.0010536398467432958,0.0005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.23421475054229907,0.23586206896551723,0.25775000000000003
0.49425488069414253,0.49597892720306525,0.51
0.6053123644251642,0.6058793103448281,0.6104999999999999
0.6594154013015177,0.6593812260536397,0.6595
0.6804338394793936,0.680126436781609,0.677
0.6822299349240778,0.6819252873563227,0.67725
0.6734793926247291,0.6731762452107284,0.6682499999999999
0.6638112798264636,0.6635344827586207,0.65925
0.6365770065075906,0.6364559386973173,0.6312500000000001
0.5801561822125813,0.5804578544061305,0.5740000000000001
0.46475596529284213,0.46544636015325674,0.45675000000000004
0.23980151843817799,0.240036398467433,0.22825
0.0006605206073752717,0.0009827586206896555,0.00025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.23301518438177887,0.23460344827586194,0.25675000000000003
0.4942613882863334,0.4961130268199236,0.5117499999999999
0.6066995661605216,0.6075210727969359,0.615
0.6623145336225595,0.6625727969348654,0.6659999999999999
0.6845770065075917,0.6846053639846738,0.6849999999999999
0.6873546637744021,0.6873582375478923,0.68625
0.6790325379609536,0.6790421455938694,0.6772500000000001
0.6696355748373105,0.6696877394636022,0.6675
0.6423785249457685,0.6424904214559383,0.6395
0.5854078091106298,0.5858409961685828,0.58175
0.46840455531453457,0.4692777777777777,0.4615
0.24045553145336185,0.2407643678160917,0.22975
0.0006236442516268985,0.0009501915708812265,0.00025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.23218763557483768,0.23379885057471256,0.25625000000000003
0.4953600867678961,0.4972203065134097,0.515
0.6088080260303683,0.6094731800766289,0.6205
0.6647114967462017,0.6648390804597705,0.67225
0.6872125813449028,0.6871800766283538,0.692
0.6903145336225596,0.6902816091954024,0.6932499999999999
0.6822668112798265,0.6823007662835242,0.68525
0.6730542299349244,0.6732547892720309,0.67525
0.6464078091106275,0.6466283524904209,0.647
0.5893687635574851,0.5900306513409967,0.5875
0.4712028199566166,0.47218390804597726,0.46549999999999997
0.2406193058568327,0.2410459770114942,0.22975
0.0005607375271149678,0.0008601532567049812,0.00025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.23123101952277694,0.23279693486590017,0.2545
0.4961865509761388,0.4980134099616863,0.5145
0.6108362255965303,0.6114980842911882,0.61975
0.6673232104121468,0.6674865900383137,0.67225
0.6900357917570502,0.6899827586206898,0.6932500000000001
0.6929370932754896,0.6927490421455941,0.6944999999999999
0.6847386117136653,0.684614942528735,0.68625
0.6756203904555306,0.6754770114942524,0.6765
0.6486887201735356,0.6487375478927193,0.64775
0.5911898047722355,0.5916685823754796,0.588
0.47198264642082444,0.4728486590038322,0.46525
0.24015943600867673,0.2404923371647509,0.22875
0.0005108459869848159,0.0007605363984674332,0.00025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.23017462039045555,0.23183524904214553,0.253
0.4972212581344896,0.499354406130268,0.5145000000000001
0.6131952277657269,0.614130268199234,0.62025
0.6697093275488063,0.6701685823754794,0.6727500000000001
0.6921117136659434,0.6924348659003833,0.6935
0.6948514099783075,0.6951532567049803,0.6947500000000001
0.6862429501084603,0.6866455938697325,0.68675
0.6767331887201727,0.6771973180076634,0.6765
0.6496453362255958,0.6500670498084287,0.64825
0.591723427331888,0.5924501915708813,0.5887499999999999
0.4725943600867684,0.4735632183908051,0.46575
0.23940672451193062,0.23992911877394607,0.22825
0.00045119305856833,0.0006992337164750961,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.22861605206073735,0.23022222222222183,0.25075000000000003
0.49471800433839475,0.4967816091954019,0.50975
0.609513015184382,0.610327586206897,0.6135
0.6650379609544451,0.6654980842911883,0.66375
0.6867917570498921,0.6871379310344832,0.683
0.6883514099783087,0.688662835249042,0.6812499999999999
0.6790542299349247,0.6793333333333327,0.67075
0.6691138828633401,0.6694425287356325,0.66
0.6431312364425162,0.6434904214559378,0.63475
0.5869848156182218,0.5876685823754793,0.57925
0.46937093275488184,0.4703505747126441,0.45975000000000005
0.23756616052060747,0.23812260536398464,0.22575000000000003
0.0003926247288503257,0.000588122605363985,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.22720498915401313,0.22875095785440586,0.24925
0.4930336225596529,0.4951647509578543,0.50875
0.6074945770065087,0.6083946360153261,0.61225
0.6625260303687625,0.6628773946360155,0.66075
0.683670281995662,0.683869731800766,0.6785
0.6854099783080266,0.6855842911877393,0.67675
0.6759522776572667,0.6762681992337175,0.66675
0.6659913232104114,0.6663601532567045,0.6557499999999999
0.6398731019522766,0.6403256704980826,0.6295
0.5846117136659439,0.5853639846743296,0.57525
0.46818329718004414,0.46922605363984693,0.457
0.2366963123644252,0.23719157088122592,0.224
0.0003362255965292844,0.0005268199233716478,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.22628524945770057,0.22780651340996147,0.2475
0.49255422993492465,0.49471072796934795,0.506
0.6075433839479399,0.6085114942528745,0.60875
0.6626442516268982,0.663164750957854,0.6585
0.6837570498915412,0.684026819923372,0.6764999999999999
0.6855130151843827,0.6857528735632185,0.6759999999999999
0.6764598698481569,0.6766762452107276,0.66575
0.6671344902386112,0.6674080459770114,0.65575
0.6408340563991322,0.6412318007662826,0.6285
0.584852494577007,0.5855727969348653,0.5725000000000001
0.4679078091106293,0.4689463601532569,0.45525
0.23545010845986983,0.23603448275862077,0.2225
0.00029392624728850344,0.0004521072796934868,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.22507049891540112,0.22651149425287337,0.24625
0.49274186550976135,0.49475670498084284,0.5077499999999999
0.6093416485900223,0.6100957854406137,0.61425
0.6660813449023859,0.6664674329501921,0.6675
0.6885661605206074,0.6889636015325665,0.68825
0.6916637744034722,0.6920402298850574,0.69025
0.6836616052060747,0.6840440613026819,0.68225
0.6749750542299343,0.6754444444444443,0.67275
0.6481681127982646,0.6487567049808421,0.6445
0.5904652928416496,0.5914425287356325,0.5855
0.4707863340563997,0.4719597701149431,0.46175
0.23494143167028164,0.2356781609195402,0.22325
0.00023644251626898062,0.00037739463601532577,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.22478308026030355,0.22634865900383122,0.247
0.49659978308026054,0.4988773946360153,0.51525
0.6159804772234273,0.617036398467433,0.62475
0.6734295010845975,0.6740268199233717,0.67825
0.6959750542299342,0.6963352490421454,0.6975
0.6987581344902385,0.6989463601532567,0.6985
0.6900683297180054,0.6902279693486588,0.6900000000000001
0.6807950108459867,0.6810440613026821,0.681
0.6537852494577003,0.654128352490422,0.65275
0.5957863340563995,0.5965785440613028,0.593
0.47476572668112865,0.4758888888888895,0.46825
0.23527982646420828,0.23582183908045962,0.22025
0.00019414316702819968,0.0003218390804597703,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.22466160520607376,0.22614559386973157,0.24725
0.49937744034707143,0.5015938697318005,0.518
0.6203590021691975,0.6212605363984673,0.6275
0.6780997830802596,0.6783314176245212,0.6799999999999999
0.7000585683297189,0.7001072796934871,0.6992499999999999
0.7019240780911061,0.7018524904214559,0.6992500000000001
0.6926453362255967,0.6926072796934869,0.68975
0.6830140997830804,0.683113026819922,0.6797500000000001
0.6560119305856824,0.6562049808429109,0.6515
0.5979240780911083,0.5984636015325674,0.5915
0.4760878524945778,0.476927203065135,0.46699999999999997
0.23444360086767904,0.2349885057471265,0.2225
0.0001507592190889372,0.0002471264367816093,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.22365075921908903,0.22510153256704968,0.245
0.49605748373101904,0.4982394636015327,0.513
0.6148850325379627,0.6156915708812274,0.62
0.6708839479392626,0.671143678160919,0.671
0.6915650759219091,0.6915938697318011,0.68975
0.6924631236442502,0.6923946360153258,0.69025
0.6825900216919736,0.6825229885057474,0.6805
0.672608459869849,0.6727432950191569,0.67025
0.6459522776572661,0.6462528735632171,0.643
0.589244034707158,0.5899789272030649,0.58525
0.4695260303687647,0.4705823754789273,0.462
0.23096095444685438,0.23154597701149418,0.216
0.00011822125813449031,0.0002011494252873564,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.22127548806941452,0.22275478927203046,0.24225
0.490497830802603,0.492653256704981,0.50725
0.6075097613882865,0.608478927203066,0.613
0.6630650759219087,0.6634559386973174,0.664
0.6840618221258139,0.6843275862068966,0.6815
0.6857255965292838,0.6860095785440613,0.6815
0.6767537960954451,0.6771130268199226,0.6715
0.6674229934924072,0.6679042145593871,0.6615
0.6406464208242941,0.641208812260536,0.63275
0.5838318872017354,0.5845900383141762,0.5742499999999999
0.4655347071583517,0.4665766283524909,0.45375000000000004
0.22863882863340587,0.22917624521072794,0.212
8.35140997830803e-05,0.0001302681992337165,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.21978091106290662,0.22121264367816082,0.23975000000000002
0.4889620390455531,0.4911973180076628,0.50125
0.6072353579175714,0.608149425287357,0.60775
0.6640997830802606,0.6646340996168574,0.661
0.685964208242949,0.686417624521073,0.68125
0.6876518438177857,0.6881532567049812,0.6815
0.678079175704989,0.678637931034483,0.67175
0.6682049891540124,0.6688620689655165,0.6615
0.6413622559652917,0.6421455938697316,0.6335000000000001
0.5845954446854672,0.585795019157088,0.576
0.46567570498915417,0.4669789272030652,0.4545
0.22700000000000017,0.22779501915708808,0.21025
5.639913232104124e-05,8.81226053639847e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.21863557483731005,0.22009770114942498,0.23925
0.48839154013015207,0.49048659003831435,0.5055
0.6054501084598705,0.6062701149425297,0.6104999999999999
0.6597993492407784,0.6599961685823752,0.65925
0.6794121475054237,0.6793601532567048,0.67525
0.6800206073752718,0.6798295019157092,0.67375
0.6701420824295004,0.6699348659003838,0.66375
0.6600629067245101,0.6600153256704977,0.6525
0.6345260303687625,0.6346168582375465,0.6267499999999999
0.5797819956616057,0.5802049808429117,0.5715
0.46248481561822147,0.4632471264367816,0.45225000000000004
0.22440455531453332,0.22488888888888856,0.20825
3.362255965292842e-05,5.363984674329503e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.21768980477223457,0.2191321839080457,0.238
0.48962255965292834,0.4918927203065135,0.50725
0.6095878524945775,0.6104233716475096,0.61525
0.6666485900216923,0.6669885057471258,0.6672499999999999
0.6885704989154021,0.6887413793103444,0.68725
0.690532537960954,0.6906091954022985,0.6877499999999999
0.681271149674621,0.6813026819923369,0.6787500000000001
0.6712462039045548,0.6713180076628357,0.668
0.6439208242950105,0.6440862068965505,0.64025
0.5862006507592206,0.5866436781609201,0.5815
0.4654739696312368,0.466222222222222,0.4575
0.22303687635574831,0.22382758620689647,0.2075
2.0607375271149677e-05,2.2988505747126443e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.21623535791757068,0.2176743295019154,0.237
0.48728416485900294,0.4894521072796933,0.5055
0.6068101952277677,0.6075517241379318,0.613
0.663523861171366,0.66382183908046,0.665
0.6853394793926253,0.6853678160919546,0.6845
0.6874891540130161,0.6874214559386972,0.6854999999999999
0.6786984815618213,0.6785574712643687,0.6767500000000001
0.669313449023862,0.6692701149425285,0.66775
0.6429295010845979,0.6428812260536381,0.64075
0.5860715835141018,0.5863812260536405,0.5827499999999999
0.4654295010845989,0.46615517241379334,0.4575
0.22124837310195242,0.2219348659003829,0.20550000000000002
8.676789587852495e-06,1.7241379310344828e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
