1,2,3
0.32646666666666724,0.3287335945151812,0.325639344262295
0.5169599999999994,0.5179608227228201,0.5160564663023677
0.6070590476190486,0.6074319294809027,0.6065883424408033
0.6526704761904755,0.6527502448579807,0.6521511839708546
0.6704857142857134,0.6702056807051918,0.669970856102003
0.668950476190476,0.6684015670910862,0.6683369763205832
0.6608590476190482,0.6602095984329088,0.6602604735883424
0.6409657142857136,0.6400901077375113,0.6404553734061925
0.5923180952380962,0.5912468168462295,0.5920874316939894
0.4998952380952378,0.4983907933398626,0.49990346083788706
0.3243180952380952,0.32202938295788464,0.3250983606557375
0.06390095238095247,0.06253770812928505,0.0649526411657558
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07117333333333337,0.07511655239960822,0.07080510018214937
0.32793523809523795,0.33033986287952993,0.32717304189435326
0.5205809523809518,0.5218050930460335,0.5198816029143891
0.6112476190476196,0.6119128305582772,0.6110910746812387
0.6566190476190462,0.6570646425073456,0.656606557377049
0.6732647619047615,0.6734221351616068,0.6734899817850644
0.6701276190476191,0.6701596474045055,0.6703916211293253
0.6603923809523805,0.6604838393731617,0.6606958105646621
0.639603809523809,0.6395230166503411,0.6400346083788697
0.5909657142857148,0.5905621939275231,0.5915355191256839
0.4993428571428573,0.4982585700293834,0.49985063752276876
0.32495238095238105,0.3229030362389816,0.3260327868852463
0.06466666666666666,0.0633633692458375,0.06575956284153006
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07056,0.07440842311459354,0.07017304189435337
0.3260609523809526,0.3284750244857985,0.3252003642987251
0.5185923809523807,0.5198295788442693,0.5176375227686704
0.6102400000000004,0.6107247796278173,0.6095974499089262
0.6572895238095229,0.6574466209598425,0.6564590163934428
0.6756876190476181,0.6754985308521053,0.6748105646630245
0.6738247619047609,0.6733907933398634,0.6728397085610202
0.6644761904761897,0.6640479921645437,0.6635555555555551
0.6446990476190474,0.6440362389813894,0.6437959927140248
0.5965314285714287,0.5955847208619012,0.5960182149362482
0.5042590476190477,0.5029980411361415,0.5041621129326047
0.32847809523809524,0.32636434867776715,0.3294535519125683
0.06612380952380954,0.06469931439764937,0.06717850637522772
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07041904761904766,0.07424191968658182,0.07008925318761385
0.32783428571428563,0.3302664054848184,0.3270054644808743
0.5230723809523807,0.5243604309500492,0.5222495446265945
0.6164704761904773,0.6169902056807046,0.6158506375227688
0.6641942857142847,0.6644809010773749,0.6635901639344255
0.6825733333333329,0.682530852105779,0.6820163934426225
0.6802800000000001,0.6800607247796275,0.6797759562841525
0.6708380952380946,0.6705328109696373,0.6703169398907108
0.6501314285714273,0.6496258570029373,0.6497686703096532
0.600992380952381,0.6001655239960825,0.6008633879781419
0.5078266666666665,0.5065151811949062,0.5079180327868854
0.3311980952380951,0.3290861900097946,0.3320346083788704
0.06737714285714287,0.06596278158667972,0.06844626593806928
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06984000000000003,0.07358570029382953,0.06948998178506371
0.33024571428571425,0.33240842311459307,0.32927140255009113
0.527746666666667,0.5287081292850149,0.5267504553734066
0.621641904761905,0.6219696376101854,0.6210783242258646
0.6688933333333332,0.6690519098922617,0.6683843351548271
0.6866380952380955,0.6864946131243878,0.6861730418943527
0.6838285714285717,0.6835151811949055,0.6833916211293259
0.6739104761904757,0.6735974534769834,0.6735336976320584
0.6526438095238096,0.6521038197845246,0.652264116575591
0.6031409523809519,0.602272282076396,0.6030018214936249
0.5098457142857143,0.5085621939275216,0.5099380692167579
0.333567619047619,0.3313917727717922,0.33446630236794184
0.06878285714285716,0.06742605288932421,0.06989435336976323
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06941904761904762,0.07329285014691474,0.06937704918032776
0.3291352380952382,0.3314799216454458,0.32826775956284154
0.5265085714285715,0.5274906953966699,0.5254681238615667
0.6198438095238096,0.6201998041136128,0.6190874316939885
0.6664247619047612,0.6665523996082267,0.6656684881602906
0.6834380952380954,0.6833192948090107,0.6826976320582885
0.6800876190476196,0.6798237022526934,0.6793825136612014
0.6696609523809521,0.6694074436826644,0.6689508196721303
0.6493257142857131,0.6488246816846226,0.6487085610200358
0.6012438095238101,0.6004613124387855,0.6009799635701277
0.5094761904761904,0.5081743388834475,0.5094025500910746
0.3344076190476193,0.3321919686581777,0.3351602914389798
0.069472380952381,0.06812732615083261,0.07063023679417121
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07036190476190475,0.07409598432908912,0.07017122040072857
0.3311542857142858,0.333437806072478,0.32994353369763224
0.5294800000000006,0.5303917727717927,0.528129326047359
0.6238304761904759,0.6239990205680696,0.6228087431693985
0.6709238095238095,0.6707502448579814,0.6699526411657548
0.6880133333333335,0.6875435847208632,0.6872622950819672
0.6842742857142855,0.6837316356513206,0.683761384335156
0.6733123809523802,0.6728060724779615,0.6729617486338807
0.6520514285714284,0.6512879529872663,0.6518233151183963
0.6033676190476196,0.6022761998041137,0.6033224043715847
0.5115923809523815,0.5100048971596483,0.5115956284153005
0.3372285714285712,0.3348912830558279,0.3381384335154828
0.07124380952380947,0.06992850146914793,0.07251001821493622
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06943238095238091,0.07302056807051911,0.06921493624772311
0.3303790476190478,0.3325494613124385,0.32935154826958135
0.5273295238095237,0.5280528893241917,0.5261384335154827
0.6191619047619052,0.6191606268364354,0.6183023679417128
0.6637714285714279,0.6634848188050929,0.6630091074681241
0.6791504761904765,0.678528893241919,0.6784571948998175
0.6745904761904766,0.6736934378060708,0.6739617486338795
0.6631523809523816,0.6623300685602342,0.662681238615664
0.643257142857143,0.6422047012732609,0.6428524590163929
0.5969257142857144,0.5956611165524002,0.5967759562841527
0.507779047619048,0.5061606268364346,0.5078342440801451
0.33596952380952366,0.3336503428011754,0.3367067395264116
0.07155238095238094,0.07014005876591586,0.07274316939890721
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06804571428571429,0.07148775710088147,0.06781602914389799
0.32767809523809527,0.3298423114593527,0.3266794171220399
0.5239771428571429,0.5247952987267381,0.5228797814207653
0.615980952380953,0.6159520078354555,0.61516029143898
0.6615942857142852,0.6613457394711066,0.6608797814207648
0.6782380952380948,0.6777140058765904,0.6777158469945359
0.6749638095238099,0.6743143976493632,0.6745227686703088
0.6648247619047625,0.6642135161606267,0.6643752276867029
0.6451028571428576,0.6441831537708133,0.644615664845173
0.5982533333333342,0.5971057786483843,0.597943533697632
0.5088209523809528,0.507271302644467,0.5086757741347909
0.3373733333333335,0.33491870714985367,0.33803278688524613
0.07267238095238097,0.0712761998041137,0.0737613843351549
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06700952380952381,0.07030264446620962,0.06680874316939887
0.3261999999999997,0.32812144955925543,0.32493624772313284
0.5203028571428565,0.520738491674828,0.5190072859744993
0.6091219047619056,0.6086532810969645,0.6082058287795987
0.6515104761904758,0.6507708129285009,0.6506010928961741
0.6660914285714281,0.6651949069539663,0.6651985428051003
0.6619542857142855,0.6608432908912819,0.660932604735883
0.6516704761904755,0.6506248775710077,0.650823315118397
0.6326914285714275,0.6315132223310481,0.6320291438979962
0.5878971428571427,0.5865239960822728,0.5875919854280514
0.5014514285714289,0.49975905974534734,0.5014280510018215
0.33360952380952363,0.3311772771792362,0.3344080145719491
0.07237333333333341,0.07099314397649378,0.0735154826958107
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0651619047619048,0.06821449559255628,0.06509653916211293
0.3229161904761906,0.3249461312438787,0.32181785063752266
0.5172171428571426,0.5179304603330062,0.5159781420765034
0.6060019047619056,0.6058697355533796,0.6049854280510021
0.6482895238095234,0.6478383937316342,0.6471657559198533
0.6625523809523806,0.6618452497551406,0.6615100182149363
0.6579523809523813,0.6572252693437795,0.6571020036429869
0.6470780952380942,0.6464975514201753,0.646479052823315
0.6276399999999996,0.6269931439764939,0.6272076502732243
0.5827600000000004,0.5818971596474046,0.5825264116575597
0.49716571428571416,0.49574142997061693,0.4971584699453553
0.3306933333333333,0.32852791380999036,0.33147723132969054
0.07202857142857148,0.07061018609206664,0.07314025500910748
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06402285714285712,0.06693339862879524,0.06400728597449908
0.3194704761904764,0.3214857982370228,0.31835701275045514
0.5138419047619045,0.5144769833496564,0.5124389799635697
0.6034400000000004,0.6032507345739477,0.6022131147540987
0.6466209523809514,0.6462605288932417,0.6453624772313281
0.6618380952380949,0.6614926542605288,0.6608032786885244
0.65851238095238,0.6581929480901071,0.657750455373406
0.6488285714285705,0.6485768854064627,0.6483296903460829
0.6309828571428571,0.63043486777669,0.6305919854280511
0.5874000000000003,0.5863300685602346,0.587193078324226
0.5012285714285715,0.4996826640548478,0.5013132969034603
0.3332361904761906,0.3308942213516156,0.3342276867030964
0.07284380952380962,0.0713751224289912,0.07396539162112938
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06351238095238093,0.06622820763956902,0.0635045537340619
0.3189009523809523,0.3209285014691478,0.31786338797814234
0.5145904761904762,0.5152585700293826,0.5134061930783244
0.6055695238095252,0.6054387855044077,0.6048579234972677
0.6503599999999998,0.6499970617042102,0.6496302367941705
0.6673276190476192,0.6668011753183154,0.6667267759562837
0.6650228571428571,0.6644250734573937,0.6644535519125675
0.655843809523809,0.6553065621939272,0.6553114754098354
0.6373428571428581,0.6365700293829571,0.6368870673952637
0.592100952380952,0.5910362389813913,0.5919125683060109
0.5044304761904758,0.5029960822722822,0.5046247723132968
0.33506285714285694,0.33284916748285986,0.33602367941712197
0.07329142857142863,0.07190107737512244,0.07444990892531879
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06290857142857138,0.06554358472086183,0.06293442622950822
0.3187085714285715,0.3208961802154754,0.31769763205828766
0.5166247619047611,0.517466209598433,0.5154408014571951
0.608613333333334,0.6086904995102852,0.6078506375227692
0.6535561904761903,0.6532683643486775,0.6529307832422584
0.6698076190476192,0.66933986287953,0.6693843351548271
0.666413333333333,0.665786483839372,0.6661038251366123
0.6561238095238089,0.655635651322232,0.6559162112932602
0.6373542857142863,0.6365514201762976,0.6372040072859743
0.5922285714285721,0.5910852105778653,0.5922604735883427
0.504740952380952,0.5031880509304604,0.5049763205828782
0.335681904761905,0.3334084231145938,0.3366994535519129
0.07360380952380959,0.07220763956905002,0.07482877959927144
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06142666666666671,0.06410284035259543,0.06189981785063757
0.33329714285714296,0.33564838393731616,0.33204918032786884
0.5372514285714283,0.5375337904015668,0.5356065573770494
0.6264914285714279,0.6263986287952984,0.6251766848816025
0.6670000000000005,0.6666493633692452,0.6659307832422583
0.6809980952380945,0.6804466209598433,0.6801311475409837
0.6774838095238094,0.6767717923604303,0.6767996357012744
0.6675619047619041,0.6668393731635652,0.6668178506375223
0.6498761904761903,0.648938295788443,0.6490364298724947
0.6090285714285719,0.6077345739471111,0.608293260473588
0.5265028571428572,0.5246816846229184,0.5260437158469944
0.3675504761904765,0.3644407443682661,0.367100182149363
0.0886819047619048,0.08641136141038205,0.08970309653916218
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06045904761904761,0.0629147894221351,0.06089617486338801
0.33022857142857115,0.3324201762977476,0.3288014571948997
0.5342152380952381,0.5342007835455435,0.532200364298725
0.6243409523809514,0.6238472086190007,0.6225264116575587
0.6660304761904767,0.6652409402546526,0.6645209471766848
0.6810495238095237,0.6801371204701275,0.6797267759562834
0.6787200000000002,0.6776464250734577,0.6774244080145717
0.6701676190476187,0.6690528893241909,0.6687650273224043
0.6536799999999986,0.6522203721841335,0.6522094717668488
0.6131390476190478,0.6113653281096962,0.6118142076502728
0.5300876190476189,0.5279725759059751,0.5291621129326048
0.3700514285714283,0.3667228207639572,0.36916029143898044
0.08960952380952389,0.08720176297747305,0.09054098360655737
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0596552380952381,0.062004897159647354,0.06024408014571948
0.3311523809523808,0.3332977473065624,0.32982149362477264
0.5364419047619047,0.5362840352595496,0.5344644808743174
0.6256457142857142,0.624870714985309,0.6238870673952643
0.6656628571428572,0.6646787463271306,0.6642477231329682
0.6792457142857141,0.6783124387855051,0.678151183970856
0.6757314285714289,0.6748197845249754,0.6749107468123863
0.6661923809523813,0.6654613124387848,0.6654918032786886
0.6498742857142853,0.649021547502447,0.6492714025500904
0.6106819047619051,0.609535749265426,0.6101566484517307
0.5292857142857144,0.5275592556317337,0.5290728597449907
0.37046285714285715,0.36757786483839344,0.370200364298725
0.08976190476190482,0.08745935357492651,0.09083788706739528
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.05862857142857141,0.06089324191968653,0.05920218579234972
0.3271123809523807,0.32943976493633687,0.32577049180327877
0.530340952380952,0.5306131243878551,0.5284990892531871
0.618950476190476,0.6186699314397652,0.6173952641165755
0.6589123809523797,0.6583790401567073,0.6577850637522765
0.672687619047619,0.672044074436826,0.6720145719489983
0.6698838095238091,0.6690587659157676,0.6694936247723136
0.6612990476190476,0.6604074436826616,0.660981785063752
0.6451238095238092,0.64399902056807,0.6448469945355186
0.6061771428571424,0.604697355533791,0.6058998178506372
0.5256895238095238,0.5237365328109697,0.5255355191256831
0.36789523809523755,0.36480313418217364,0.3673806921675775
0.08903238095238104,0.08680117531831545,0.0901220400728598
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.05702285714285712,0.05920861900097945,0.05767759562841532
0.3240800000000001,0.3265631733594517,0.32305100182149393
0.5267638095238097,0.5273849167482857,0.5252677595628411
0.6149828571428572,0.6151145935357502,0.6138306010928967
0.6548952380952381,0.654712047012731,0.6539162112932599
0.6684647619047615,0.6682174338883435,0.6676284153005462
0.6648819047619048,0.6645523996082263,0.6641056466302371
0.6556438095238093,0.6552810969637596,0.6547613843351544
0.6402361904761906,0.6396199804113601,0.6393770491803272
0.6023066666666682,0.6011322233104806,0.6014225865209485
0.5222876190476191,0.5205808031341821,0.5219125683060107
0.3658342857142858,0.36272184133202673,0.36526593806921676
0.08893142857142865,0.08660724779627811,0.08997449908925315
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.056038095238095255,0.05815181194906957,0.05679234972677595
0.3225561904761905,0.3247825661116544,0.32118032786885264
0.5264857142857146,0.5268677766895199,0.5242768670309655
0.6158095238095239,0.6157590597453484,0.6138378870673955
0.6570095238095233,0.6566170421155726,0.6550564663023675
0.6720228571428569,0.6715475024485792,0.6703151183970852
0.6698266666666667,0.6692722820763953,0.6682677595628418
0.6613390476190466,0.6608197845249734,0.6598032786885236
0.645380952380952,0.6447845249755134,0.644036429872495
0.60616380952381,0.6053183153770813,0.6051020036429873
0.5245847619047622,0.5233241919686586,0.5241311475409837
0.36655619047619037,0.3639069539666993,0.3662021857923498
0.08871619047619056,0.08644857982370238,0.08974316939890697
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.05538476190476194,0.057381978452497484,0.05608925318761387
0.3226476190476195,0.324839373163565,0.32124954462659383
0.5302552380952386,0.5302526934378059,0.5278123861566486
0.6219333333333332,0.6215004897159649,0.6198069216757741
0.6649885714285706,0.6642673849167485,0.6630746812386151
0.6808971428571424,0.680059745347698,0.6792276867030969
0.6790476190476181,0.6780430950048965,0.6775063752276864
0.6707180952380943,0.6696826640548476,0.6691730418943528
0.6537504761904752,0.6525494613124379,0.6522805100182146
0.6129200000000001,0.6114035259549466,0.6116338797814215
0.5294723809523807,0.5275190989226253,0.5286502732240432
0.36936952380952387,0.36636336924583673,0.3687704918032785
0.08933142857142863,0.08698139079333989,0.09030965391621129
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.05442666666666668,0.056486777668951944,0.05534426229508195
0.3239200000000003,0.32635847208618995,0.322879781420765
0.5337104761904761,0.5342105778648384,0.5318816029143898
0.624485714285714,0.6245181194906956,0.6228469945355192
0.6647542857142853,0.664444662095984,0.6631730418943529
0.6779942857142859,0.6775690499510275,0.6766174863387974
0.6739123809523807,0.673350636630754,0.6727304189435345
0.6640780952380957,0.6635572967678729,0.6630091074681235
0.6473085714285708,0.64662095984329,0.6463934426229503
0.6078895238095241,0.6067482859941238,0.6070473588342437
0.5264742857142861,0.5248119490695397,0.5260856102003642
0.36829904761904747,0.3652438785504401,0.36800546448087457
0.0888742857142858,0.08657590597453466,0.0899180327868851
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.053790476190476215,0.05585994123408422,0.054854280510018213
0.3214076190476188,0.32389324191968694,0.32048816029143923
0.5300838095238094,0.5307394711067581,0.5285245901639347
0.6204514285714279,0.6208178256611169,0.6194025500910747
0.6609542857142852,0.6610391772771786,0.6601675774134791
0.6746438095238096,0.6746062683643481,0.6740382513661196
0.6712704761904766,0.6710558276199794,0.6708142076502724
0.6622380952380948,0.661845249755141,0.6616357012750449
0.6459238095238087,0.64514789422135,0.6452167577413478
0.6067104761904764,0.6053839373163565,0.6059544626593807
0.525487619047619,0.5236434867776677,0.5251020036429874
0.3677447619047618,0.3647414299706168,0.3673624772313296
0.08831619047619048,0.08612830558276205,0.08936976320582866
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.05214285714285716,0.05423016650342799,0.05317850637522768
0.31912000000000024,0.3216278158667976,0.3180455373406195
0.5289238095238095,0.5294045053868759,0.5271876138433513
0.6202514285714286,0.6202595494613135,0.6188779599271391
0.6622361904761909,0.6619079333986276,0.6610619307832426
0.6776666666666668,0.6771243878550438,0.6765956284153002
0.675272380952381,0.6744779627815881,0.674234972677596
0.6668171428571427,0.6657982370225258,0.6655027322404367
0.6507523809523803,0.6493809990205676,0.6493570127504545
0.6114285714285715,0.6097120470127331,0.6100765027322408
0.5291009523809518,0.5271312438785499,0.5280673952641166
0.36900380952380935,0.3657992164544563,0.3681311475409837
0.0881295238095238,0.08592556317335955,0.0892040072859744
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.05041714285714288,0.05252301665034279,0.05133333333333332
0.317794285714286,0.32002154750244854,0.31654826958105636
0.5305676190476191,0.530668952007835,0.5282768670309655
0.6237638095238089,0.6235533790401572,0.621939890710382
0.6666419047619038,0.666401567091087,0.6650236794171211
0.6825333333333327,0.6822869735553379,0.6809999999999994
0.680819047619048,0.6803261508325157,0.6791548269581059
0.6724704761904761,0.6718364348677776,0.6705227686703089
0.6560552380952377,0.6551674828599406,0.6540856102003644
0.6158171428571433,0.6144250734573955,0.6142222222222228
0.5324666666666663,0.5306356513222327,0.531546448087432
0.3706514285714286,0.36746816846229097,0.3699016393442626
0.08806666666666664,0.08582174338883451,0.08897267759562837
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04915238095238091,0.051305582761997995,0.050054644808743144
0.31611809523809525,0.3183584720861899,0.3146921675774131
0.5301580952380952,0.5303036238981389,0.5276029143897998
0.6245009523809522,0.624196865817824,0.6225919854280509
0.6682990476190476,0.6678589618021539,0.6668142076502728
0.6844380952380951,0.6841243878550453,0.6833879781420764
0.6822609523809517,0.6818295788442699,0.6812641165755918
0.6732780952380952,0.6728276199804105,0.6723825136612025
0.6564742857142859,0.6557708129285008,0.655586520947176
0.6157999999999998,0.6145582761998049,0.6149034608378873
0.5319447619047617,0.5302340842311463,0.5314153005464477
0.37018666666666655,0.3670401567091083,0.3694280510018216
0.0876190476190477,0.08533496571988254,0.0885209471766849
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04784952380952379,0.05003428011753177,0.04892167577413475
0.3140114285714285,0.31628697355533736,0.3126684881602914
0.5274990476190476,0.5275759059745345,0.5249817850637524
0.6216285714285714,0.6212899118511257,0.6195646630236797
0.6655504761904756,0.6650617042115571,0.6637522768670298
0.6818247619047619,0.6813633692458378,0.6804990892531875
0.6796819047619052,0.6792664054848185,0.6788069216757736
0.67071619047619,0.6702546523016639,0.6699326047358832
0.6544799999999995,0.6536581782566102,0.6536921675774126
0.6142304761904767,0.6129069539666996,0.6133642987249549
0.5303828571428566,0.5284613124387852,0.5296976320582875
0.3687085714285716,0.36555925563173375,0.3679599271402548
0.08672000000000005,0.08445935357492655,0.08756830601092902
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04641714285714282,0.04896767874632711,0.04771038251366121
0.31289904761904747,0.31529187071498577,0.3117795992714028
0.5285923809523806,0.5289020568070512,0.5265719489981784
0.6246723809523805,0.6245915768854062,0.6233242258652095
0.6704114285714285,0.6700186092066599,0.6693497267759558
0.6882838095238097,0.6876865817825667,0.6874353369763199
0.6871142857142858,0.6862654260528888,0.6863897996357009
0.6783409523809523,0.6773731635651316,0.6775846994535515
0.6613752380952375,0.6602399608227235,0.6604990892531871
0.6196723809523819,0.6181743388834483,0.618755919854281
0.5341371428571424,0.5321958863858959,0.5334681238615666
0.37024190476190466,0.3671165523996073,0.36963023679417145
0.08643047619047628,0.08421939275220369,0.08727504553734063
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.045150476190476206,0.04774828599412336,0.046318761384335175
0.31131047619047647,0.31366503428011777,0.31016211293260465
0.5279009523809517,0.5282468168462289,0.5258469945355188
0.6239580952380949,0.6239764936336927,0.6225409836065571
0.6689714285714277,0.6688805093046026,0.6679380692167575
0.6860533333333324,0.6859245837414305,0.6853624772313299
0.6842323809523803,0.6839921645445639,0.6837686703096539
0.6752838095238094,0.6750146914789422,0.6748397085610196
0.6590628571428563,0.6584642507345737,0.6584608378870672
0.6185885714285708,0.6174387855044087,0.6178561020036435
0.5340590476190475,0.5322918707149853,0.5335245901639335
0.37057333333333314,0.36721253672869675,0.36971220400728544
0.08589333333333332,0.08366209598432911,0.08672677595628409
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04392761904761904,0.04670323212536725,0.0451730418943534
0.31068,0.3131919686581782,0.30968306010928953
0.529382857142857,0.5297463271302646,0.5274535519125685
0.6266533333333333,0.6266395690499501,0.6253570127504551
