1,2,3
0.3693772455089817,0.3808076923076923,0.3701043478260869
0.08866467065868266,0.09396153846153844,0.0914695652173913
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.17031736526946106,0.1763846153846154,0.16737391304347823
0.41497604790419157,0.42742307692307685,0.4095565217391303
0.5560179640718564,0.5698461538461539,0.5562
0.6187365269461074,0.6289230769230769,0.6192521739130433
0.6462275449101801,0.6538846153846153,0.6480608695652179
0.6545209580838329,0.659923076923077,0.6563565217391305
0.6507365269461075,0.6555384615384615,0.6530173913043479
0.644910179640719,0.6501153846153847,0.6471391304347828
0.6301437125748502,0.6361923076923076,0.6326000000000002
0.5945029940119756,0.6028461538461537,0.5967217391304348
0.5182874251497012,0.5283076923076923,0.5200695652173914
0.36759281437125724,0.3789615384615384,0.36887826086956516
0.08825149700598803,0.09346153846153847,0.09143478260869566
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.16950299401197605,0.1756538461538462,0.1663478260869565
0.4161556886227544,0.4270769230769232,0.4088608695652173
0.558994011976048,0.5693076923076922,0.5568260869565217
0.6240119760479044,0.630076923076923,0.6221304347826088
0.6528802395209584,0.6566153846153846,0.6521478260869564
0.6608143712574853,0.663923076923077,0.6602695652173916
0.6544610778443117,0.6588846153846153,0.6545739130434786
0.6464131736526948,0.651576923076923,0.6466173913043478
0.6291976047904191,0.6361923076923077,0.6299652173913041
0.592335329341317,0.6020000000000001,0.5935565217391302
0.5163293413173657,0.5276923076923078,0.5178869565217394
0.3685209580838321,0.3797307692307693,0.3691913043478261
0.09024550898203597,0.09542307692307693,0.09334782608695658
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.16840119760479047,0.17423076923076922,0.16506956521739133
0.41276047904191615,0.42350000000000004,0.40554782608695666
0.5547844311377244,0.5668076923076923,0.5518173913043478
0.6191197604790418,0.6276538461538461,0.6165043478260871
0.6470299401197611,0.6543846153846153,0.6462869565217394
0.6539161676646708,0.660923076923077,0.6546173913043485
0.650407185628743,0.6566923076923078,0.6512521739130438
0.6448203592814377,0.6506923076923077,0.6452521739130436
0.6299341317365271,0.6359615384615385,0.6305739130434781
0.5932395209580835,0.6013461538461539,0.5940000000000002
0.5167485029940121,0.5256923076923077,0.5176086956521739
0.36785628742514936,0.3781153846153847,0.36855652173913034
0.09082035928143715,0.09584615384615386,0.09380000000000004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1672155688622754,0.1731923076923077,0.16373913043478255
0.41258682634730537,0.4251153846153847,0.40629565217391306
0.5556526946107788,0.5694230769230769,0.5546086956521736
0.6227185628742514,0.632923076923077,0.6218434782608693
0.6555568862275456,0.663576923076923,0.6563826086956525
0.667365269461078,0.6732692307692308,0.6679739130434783
0.6637664670658684,0.6688461538461539,0.664834782608696
0.6553413173652698,0.6607307692307691,0.6562782608695649
0.6366167664670667,0.6425000000000001,0.6377739130434786
0.5968203592814366,0.604846153846154,0.5977565217391301
0.5184131736526951,0.5285,0.5194782608695653
0.3688682634730537,0.38034615384615383,0.369591304347826
0.09258083832335334,0.0981153846153846,0.09560000000000005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.16671856287425146,0.17253846153846153,0.16314782608695652
0.4134011976047904,0.42450000000000004,0.40609565217391297
0.558550898203593,0.5701923076923076,0.5558000000000001
0.6244850299401198,0.6330769230769231,0.621182608695652
0.6528023952095814,0.6604230769230768,0.6507478260869569
0.661029940119761,0.6673461538461537,0.6584347826086959
0.6557724550898207,0.661653846153846,0.6538956521739133
0.6495089820359288,0.6546923076923078,0.6472869565217394
0.6340239520958088,0.6387692307692308,0.6324086956521737
0.5981077844311369,0.6048461538461539,0.5967739130434783
0.5216946107784434,0.5301538461538463,0.5209217391304352
0.37207784431137697,0.38207692307692304,0.37179999999999985
0.09356287425149706,0.09900000000000003,0.09638260869565216
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.16607784431137723,0.1722307692307692,0.16230434782608694
0.4159041916167665,0.4255769230769231,0.4084347826086957
0.5641077844311375,0.5731153846153846,0.5615739130434781
0.6320598802395211,0.638,0.6298956521739131
0.6618742514970065,0.6669615384615385,0.6613043478260868
0.6687185628742522,0.674346153846154,0.6695391304347824
0.6631137724550902,0.6691923076923076,0.6645565217391305
0.6558263473053898,0.6620384615384616,0.656965217391305
0.6400958083832337,0.6466538461538461,0.6414869565217394
0.6020958083832332,0.6105384615384616,0.6032782608695652
0.5239820359281441,0.5334615384615385,0.524826086956522
0.3729161676646705,0.3835769230769231,0.3734869565217391
0.09446107784431146,0.1001923076923077,0.09754782608695654
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1648742514970059,0.1705384615384615,0.16124347826086963
0.4139221556886225,0.42411538461538467,0.40680869565217376
0.5634910179640717,0.5739615384615383,0.5610173913043479
0.6322694610778442,0.6386153846153847,0.629860869565217
0.6639520958083838,0.6684615384615384,0.6628347826086959
0.6725089820359285,0.6760384615384616,0.6713304347826085
0.6664610778443116,0.6708076923076924,0.6659391304347827
0.6589940119760483,0.6641153846153848,0.6586695652173917
0.6421317365269468,0.6483076923076923,0.6426434782608698
0.6038862275449097,0.6128076923076923,0.6045999999999999
0.5255688622754493,0.5361153846153847,0.5263391304347828
0.37479041916167644,0.38584615384615384,0.375208695652174
0.09580239520958085,0.10126923076923079,0.09902608695652176
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.16436526946107788,0.1706153846153846,0.16056521739130436
0.41656287425149696,0.42707692307692313,0.40917391304347833
0.5685329341317361,0.579,0.5655391304347824
0.6405029940119764,0.6466923076923077,0.6370000000000001
0.6738922155688624,0.6778461538461538,0.671826086956522
0.6831916167664676,0.6866923076923078,0.6818521739130434
0.6769880239520965,0.6812307692307691,0.676313043478261
0.6676167664670664,0.6733461538461538,0.6674608695652173
0.6496467065868271,0.6564615384615385,0.6500347826086958
0.6090239520958081,0.6182307692307691,0.6102869565217394
0.5293293413173652,0.5394230769230769,0.5305043478260871
0.3780598802395207,0.38857692307692304,0.3784956521739131
0.09743712574850305,0.10276923076923075,0.10045217391304351
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.16391616766467065,0.17026923076923078,0.15978260869565214
0.41708982035928144,0.4284230769230769,0.4104695652173913
0.5699640718562875,0.5810769230769232,0.5685652173913042
0.6409101796407184,0.6480384615384617,0.6399043478260872
0.6727005988023961,0.677923076923077,0.6734608695652173
0.6808263473053895,0.6848846153846153,0.6822521739130434
0.6743473053892214,0.678730769230769,0.6756521739130437
0.6660119760479049,0.6707307692307692,0.6669826086956522
0.6487724550898207,0.6543076923076924,0.6497130434782613
0.6098443113772449,0.6174230769230769,0.6106956521739123
0.5305209580838326,0.5395000000000001,0.531113043478261
0.37880838323353305,0.388923076923077,0.37920869565217385
0.09817365269461081,0.10388461538461542,0.10151304347826094
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.16214371257485033,0.16903846153846153,0.15815652173913036
0.41552095808383266,0.42649999999999993,0.40869565217391296
0.5694790419161675,0.5805,0.5670782608695653
0.64074251497006,0.6476153846153848,0.6384260869565223
0.6743293413173657,0.6790384615384615,0.6728869565217395
0.6842455089820364,0.6879615384615383,0.6834434782608698
0.6794191616766471,0.6828846153846153,0.6791478260869565
0.6706107784431143,0.6743076923076922,0.6702173913043477
0.6523413173652701,0.6571923076923076,0.6523391304347829
0.6114910179640717,0.6189999999999999,0.6116173913043473
0.5312814371257493,0.5404230769230769,0.5315565217391305
0.3791497005988022,0.38961538461538464,0.37925217391304333
0.09919760479041911,0.10469230769230771,0.10252173913043483
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1611137724550898,0.16769230769230767,0.1565478260869565
0.4131497005988025,0.42446153846153845,0.4058173913043477
0.5649461077844311,0.5767307692307692,0.5620782608695651
0.6325449101796412,0.6413846153846153,0.6308521739130436
0.6618862275449109,0.669423076923077,0.6622695652173912
0.6700538922155692,0.6769230769230768,0.670991304347826
0.6647365269461083,0.6719615384615383,0.6659043478260871
0.6567724550898207,0.6645769230769231,0.6571739130434788
0.6407185628742519,0.6489615384615384,0.6409391304347827
0.6041976047904185,0.6138461538461539,0.6040086956521744
0.5280718562874251,0.5381923076923077,0.5276434782608698
0.37896407185628733,0.3894615384615386,0.3789304347826087
0.10020359281437125,0.10542307692307697,0.10335652173913046
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.15938323353293407,0.16646153846153844,0.15473913043478257
0.4099640718562874,0.42084615384615387,0.4029217391304347
0.5600479041916168,0.5711153846153846,0.5572956521739134
0.627790419161677,0.6350769230769232,0.6253739130434781
0.6574371257485038,0.663576923076923,0.65624347826087
0.6649940119760486,0.6705384615384615,0.6640521739130435
0.6596766467065873,0.6656923076923079,0.6588869565217395
0.6523772455089828,0.6588461538461539,0.6513130434782612
0.6372694610778447,0.6443461538461539,0.6366434782608698
0.6009940119760476,0.6099615384615386,0.6007217391304348
0.5255988023952097,0.5357307692307691,0.5253565217391307
0.37793413173652685,0.3880769230769231,0.37812173913043484
0.10067664670658684,0.10615384615384614,0.10395652173913039
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.15756886227544897,0.16484615384615386,0.15280000000000002
0.4077305389221555,0.41857692307692307,0.4008869565217393
0.5588143712574848,0.5693076923076924,0.5561130434782608
0.6265928143712576,0.6329999999999999,0.6241826086956523
0.6562994011976052,0.6598076923076922,0.6549826086956523
0.6643413173652699,0.6665,0.6632869565217391
0.6592814371257489,0.6619999999999998,0.6590608695652175
0.6517065868263476,0.6552307692307692,0.6514521739130437
0.6361556886227546,0.6409615384615385,0.6365826086956526
0.5989999999999992,0.6066538461538462,0.5999043478260869
0.5231317365269468,0.5326153846153846,0.5239478260869568
0.3762634730538922,0.3863461538461539,0.37723478260869553
0.10143113772455088,0.10673076923076923,0.1046608695652174
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.15502994011976043,0.16338461538461535,0.1502695652173913
0.40420958083832326,0.4155384615384617,0.3970347826086957
0.5541856287425152,0.5665,0.550504347826087
0.622323353293413,0.631076923076923,0.6186434782608694
0.6537065868263474,0.6611153846153844,0.6509999999999998
0.6631556886227552,0.6704230769230771,0.6609565217391304
0.6608083832335331,0.6681153846153846,0.6592521739130439
0.6552335329341322,0.6625384615384615,0.6546695652173915
0.6399041916167669,0.6474230769230769,0.6399217391304348
0.6016167664670655,0.6111923076923077,0.6019913043478254
0.5247125748502994,0.5356153846153846,0.5248347826086961
0.37751497005988016,0.3884615384615385,0.37795652173913047
0.10185029940119758,0.10734615384615386,0.10479130434782602
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.15392215568862277,0.16200000000000003,0.14886956521739134
0.4076347305389221,0.4183846153846154,0.40030434782608715
0.5635748502994009,0.574576923076923,0.560382608695652
0.6361077844311378,0.6434230769230769,0.6334347826086957
0.6684371257485037,0.6734615384615383,0.6671913043478263
0.6780239520958086,0.6810769230769231,0.6772434782608695
0.6718143712574852,0.6745384615384615,0.6717304347826089
0.6620239520958088,0.6649999999999999,0.6618956521739133
0.6431736526946109,0.647576923076923,0.6434173913043476
0.6045988023952094,0.6116153846153846,0.6051304347826083
0.5275508982035935,0.5366538461538463,0.528130434782609
0.3797724550898205,0.3898846153846155,0.3806695652173915
0.10297604790419161,0.10823076923076927,0.10604347826086961
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.15233532934131738,0.16042307692307695,0.14689565217391312
0.40650898203592833,0.41700000000000015,0.3992521739130434
0.5631317365269463,0.5741153846153847,0.5597217391304348
0.6335269461077847,0.6412307692307693,0.6307043478260873
0.6658982035928146,0.6707692307692308,0.6641043478260872
0.6753353293413179,0.6784999999999999,0.674086956521739
0.6708742514970065,0.6739230769230767,0.6703739130434784
0.6628862275449109,0.6666153846153848,0.6625913043478262
0.6463173652694615,0.6508076923076923,0.6465913043478264
0.6080419161676642,0.6155384615384615,0.6085130434782606
0.5301377245508986,0.5395000000000001,0.5305478260869566
0.38106586826347316,0.39126923076923065,0.3817478260869566
0.10365868263473056,0.10896153846153847,0.1068695652173913
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.15022754491017962,0.15853846153846154,0.14453043478260869
0.4031796407185629,0.4143076923076924,0.3961130434782609
0.5571556886227549,0.5696153846153846,0.5546260869565218
0.6260718562874248,0.6359230769230767,0.6242173913043477
0.6564431137724552,0.6644999999999999,0.6566086956521742
0.6651257485029944,0.6715769230769231,0.665991304347826
0.6600000000000007,0.6660000000000001,0.6612869565217396
0.6524431137724558,0.658576923076923,0.6534173913043478
0.636754491017964,0.6436538461538461,0.6376347826086957
0.5998802395209577,0.6086538461538462,0.600486956521739
0.5246766467065871,0.5345384615384616,0.5246086956521744
0.3785568862275449,0.38873076923076927,0.3788608695652173
0.10355089820359277,0.10884615384615384,0.10654782608695655
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1476526946107785,0.15688461538461537,0.1420521739130435
0.40347904191616757,0.4138076923076923,0.39676521739130444
0.5606586826347305,0.571,0.5585739130434783
0.6312155688622753,0.6378461538461538,0.6295999999999998
0.6626946107784436,0.6675769230769232,0.6625043478260872
0.6709820359281445,0.6749999999999999,0.6713913043478265
0.6652634730538929,0.6697307692307694,0.6661478260869568
0.6563532934131744,0.6618076923076923,0.657513043478261
0.6392455089820361,0.6455384615384616,0.6411478260869569
0.6020898203592809,0.6104615384615384,0.6041913043478259
0.5262095808383241,0.5363461538461538,0.5279217391304349
0.37986227544910206,0.39053846153846156,0.3813391304347827
0.10418562874251502,0.10919230769230769,0.10728695652173914
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.13777245508982044,0.14569230769230768,0.13132173913043482
0.46055688622754487,0.4693461538461539,0.45520869565217387
0.6158502994011975,0.6217307692307693,0.6149391304347823
0.6718742514970064,0.6752692307692307,0.6721217391304352
0.6886826347305386,0.6904615384615383,0.6894521739130431
0.6932215568862273,0.6953846153846153,0.6943217391304346
0.6882335329341313,0.691269230769231,0.6899130434782605
0.6806047904191614,0.6843846153846154,0.6826695652173916
0.6670598802395218,0.6718076923076921,0.669530434782609
0.6400898203592816,0.6467307692307693,0.6427130434782607
0.5866766467065866,0.5940384615384614,0.5895565217391305
0.4638502994011974,0.4718846153846154,0.46773043478260845
0.17720958083832322,0.17965384615384614,0.1833478260869565
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1347425149700599,0.14265384615384613,0.12814782608695657
0.45661077844311404,0.46565384615384614,0.45146086956521725
0.6109101796407184,0.6182692307692308,0.6105217391304346
0.6658802395209585,0.6706153846153846,0.6668521739130435
0.6828143712574857,0.6862692307692307,0.6842173913043481
0.6880778443113772,0.692076923076923,0.6899913043478256
0.6851497005988023,0.6893076923076925,0.6874260869565217
0.6792215568862274,0.6833846153846154,0.681495652173913
0.6666706586826349,0.6711538461538461,0.6688086956521743
0.6385029940119764,0.6453076923076922,0.6412956521739134
0.5839461077844308,0.5923846153846154,0.5874956521739132
0.461802395209581,0.47069230769230763,0.46589565217391293
0.17653293413173649,0.17934615384615382,0.18279130434782595
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.13189221556886224,0.14003846153846153,0.1245478260869565
0.4537005988023955,0.4647692307692309,0.44886956521739124
0.6089461077844308,0.6186923076923077,0.6088869565217386
0.6646586826347309,0.6723846153846155,0.6657130434782608
0.682293413173653,0.6878076923076921,0.6835043478260868
0.6876526946107782,0.6924615384615385,0.6893391304347823
0.6839700598802393,0.688576923076923,0.6856869565217394
0.6770239520958088,0.6822692307692308,0.6785826086956525
0.6647425149700603,0.6704999999999999,0.6659304347826086
0.6386886227544913,0.6465384615384616,0.6401043478260874
0.5864730538922152,0.5950384615384616,0.5880086956521741
0.46389820359281414,0.47311538461538477,0.46679130434782606
0.17695209580838317,0.1804230769230769,0.18302608695652167
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1295449101796408,0.13703846153846153,0.122095652173913
0.4537485029940123,0.46480769230769226,0.44883478260869575
0.611455089820359,0.6203461538461538,0.6115304347826087
0.6677485029940126,0.674076923076923,0.6690521739130436
0.6855988023952096,0.6904230769230769,0.6872173913043477
0.690011976047904,0.6947307692307694,0.6917913043478261
0.6867964071856292,0.6914230769230769,0.6885739130434779
0.6793353293413178,0.6836153846153846,0.6808434782608698
0.6673532934131743,0.6720769230769231,0.6686260869565221
0.640491017964072,0.647076923076923,0.6420347826086958
0.587311377245509,0.5952307692307692,0.5896608695652173
0.464,0.4727692307692309,0.4677130434782608
0.17718562874251498,0.17965384615384614,0.1834086956521738
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.12618562874251496,0.13365384615384615,0.11854782608695652
0.45068862275449095,0.46111538461538465,0.4451826086956522
0.6075449101796402,0.6157307692307691,0.6069217391304345
0.6618742514970066,0.6666153846153846,0.6622782608695653
0.6770119760479046,0.6808846153846155,0.6782521739130435
0.6809820359281442,0.6858846153846154,0.6824521739130435
0.6782155688622759,0.6833076923076923,0.6800086956521741
0.6727065868263482,0.6776538461538462,0.6741739130434783
0.6619940119760485,0.6666538461538463,0.662982608695652
0.6380778443113777,0.6442692307692309,0.6392260869565222
0.5876287425149693,0.5944615384615385,0.589278260869565
0.46565269461077824,0.47380769230769226,0.46877391304347826
0.17765269461077843,0.18019230769230768,0.18381739130434777
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.12362275449101781,0.1307692307692308,0.1157391304347826
0.45284431137724557,0.4625384615384617,0.4468782608695652
0.6174251497005986,0.6232692307692307,0.6153826086956521
0.6752694610778445,0.6777692307692308,0.6742086956521739
0.6931257485029937,0.6931538461538461,0.6924521739130434
0.698383233532934,0.6986538461538461,0.6978521739130432
0.6947005988023952,0.6954615384615385,0.6945043478260869
0.6880598802395205,0.6899615384615386,0.6881043478260866
0.6757964071856287,0.6784615384615387,0.6758000000000003
0.6492634730538926,0.6541538461538461,0.6500086956521738
0.5955029940119758,0.601653846153846,0.5971217391304348
0.47003592814371264,0.47742307692307695,0.4732608695652173
0.1781976047904192,0.1805384615384615,0.18439130434782605
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.12086826347305402,0.1275,0.11242608695652168
0.45153293413173656,0.4618461538461538,0.4453999999999999
0.6171197604790416,0.6244230769230769,0.6149652173913045
0.6744011976047906,0.6785384615384615,0.6733043478260871
0.6920059880239523,0.6945384615384615,0.6908521739130437
0.6967485029940117,0.6993846153846153,0.6960608695652177
0.6934371257485028,0.6963461538461538,0.6931043478260873
0.6870778443113771,0.6901538461538462,0.686765217391304
0.6753952095808385,0.678923076923077,0.6751043478260873
0.6488203592814376,0.6541538461538461,0.64924347826087
0.5949580838323348,0.6016538461538461,0.5962086956521738
0.46992814371257463,0.477846153846154,0.47301739130434783
0.17794011976047902,0.18050000000000002,0.18415652173913039
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1178083832335329,0.12434615384615386,0.10917391304347825
0.4490359281437127,0.4592307692307693,0.4427478260869565
0.6151736526946104,0.6228846153846155,0.6128260869565214
0.6725269461077849,0.6774230769230769,0.6710608695652175
0.6903053892215567,0.6936923076923076,0.6890347826086954
0.6953113772455083,0.6982692307692309,0.6944956521739128
0.6918263473053891,0.6948076923076922,0.691295652173913
0.6853293413173652,0.6885000000000001,0.6850173913043478
0.6739341317365274,0.6772692307692307,0.6737043478260869
0.6475868263473062,0.653,0.6482869565217392
0.5940838323353291,0.6005,0.5956086956521737
0.4691257485029938,0.47676923076923067,0.4721217391304347
0.1772814371257484,0.17965384615384616,0.18343478260869558
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1142574850299401,0.1205,0.10528695652173914
0.4417185628742514,0.4520384615384616,0.4355652173913044
0.6021077844311372,0.6108846153846155,0.5999391304347824
0.6560000000000006,0.6624615384615387,0.6555478260869566
0.671658682634731,0.6766153846153847,0.6718347826086958
0.6759520958083836,0.6810000000000002,0.676834782608696
0.6729760479041924,0.6781153846153847,0.674513043478261
0.6683652694610788,0.673,0.6697565217391307
0.6589041916167669,0.6632692307692308,0.6599478260869568
0.6361197604790422,0.6419230769230768,0.6371043478260873
0.5862754491017962,0.5925769230769229,0.5874956521739129
0.46440119760479065,0.4719230769230769,0.46723478260869544
0.17568263473053888,0.17834615384615382,0.18174782608695642
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1102694610778443,0.11634615384615385,0.10135652173913041
0.4361197604790419,0.4472307692307692,0.43096521739130433
0.5955269461077839,0.6062307692307692,0.5952000000000002
0.6513053892215575,0.6583076923076923,0.6517826086956524
0.6697844311377253,0.6741538461538461,0.6701130434782611
0.6768323353293412,0.6794230769230769,0.6772260869565216
0.6751137724550903,0.6775,0.675608695652174
0.6720958083832341,0.6744999999999999,0.6723652173913044
0.6638922155688632,0.6666153846153845,0.6638956521739133
0.6406287425149707,0.6453461538461538,0.6408434782608696
0.5891616766467066,0.5951538461538461,0.5904086956521737
0.4660778443113768,0.4735384615384616,0.46899130434782615
0.17546706586826336,0.17773076923076925,0.181504347826087
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.10723353293413172,0.11265384615384615,0.09790434782608692
0.43440119760479023,0.4453461538461539,0.4291565217391305
0.5974670658682633,0.6073461538461538,0.5970347826086955
0.6547425149700602,0.6619230769230768,0.6552956521739132
0.6739341317365275,0.6791538461538462,0.6752347826086956
0.6803173652694616,0.684923076923077,0.6813478260869565
0.6764431137724553,0.6813461538461537,0.6777652173913046
0.6689580838323359,0.6749230769230768,0.6700086956521737
0.6560239520958093,0.6627307692307691,0.656721739130435
0.6284011976047905,0.6376538461538461,0.6295130434782606
0.5762514970059874,0.5858846153846154,0.5782347826086957
0.45698203592814374,0.4666923076923076,0.46057391304347844
0.17322155688622737,0.17603846153846156,0.17930434782608692
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
